time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,2,24.9485,24.9485
0.400,2,24.9657,24.0535
0.500,2,22.8969,19.6700
0.600,2,25.1919,23.8735
0.700,2,20.7287,15.1558
0.800,2,22.6895,20.7737
0.900,2,25.7001,25.6581
1.000,2,21.3437,21.2420
1.100,2,17.5137,16.3073
1.200,2,17.5197,17.1193
1.300,2,25.0933,25.0634
1.400,2,24.9374,24.9374
1.500,2,19.0026,13.2525
1.600,2,21.8792,19.1884
1.700,2,19.5531,19.2729
1.800,2,22.6537,21.0914
1.900,2,24.0461,24.0461
2.000,2,21.4662,19.0591
2.100,2,20.4505,19.5832
2.200,2,22.7342,22.5282
2.300,2,17.1581,16.3805
2.400,2,23.2140,23.2140
2.500,2,22.9524,22.8470
2.600,2,22.9015,22.9015
2.700,2,20.0336,17.5180
2.800,2,21.0782,19.5556
2.900,2,19.4534,17.5306
3.000,2,18.8599,17.0520
3.100,2,20.4654,18.7800
3.200,2,17.3427,16.3301
3.300,2,13.5369,12.5054
3.400,2,20.1222,18.5278
3.500,2,20.3909,20.3909
3.600,2,19.1542,16.8715
3.700,2,17.6277,14.2530
3.800,2,20.1006,19.8108
3.900,2,19.2391,17.4507
4.000,2,18.3130,18.3130
4.100,2,19.3472,19.0594
4.200,2,20.6003,20.5655
4.300,2,15.7577,11.8969
4.400,2,17.2306,14.9383
4.500,2,14.1256,10.6000
4.600,2,17.5315,14.9338
4.700,2,16.2390,16.2390
4.800,2,18.1602,16.5546
4.900,2,15.7342,15.7342
5.000,2,12.4209,8.4330
5.100,2,17.3910,15.2501
5.200,2,17.5708,16.1608
5.300,2,16.4616,13.6265
5.400,2,17.5203,17.0110
5.500,2,17.3713,15.6727
5.600,2,18.9541,18.9541
5.700,2,16.1714,13.4995
5.800,2,18.7324,18.7324
5.900,2,14.1009,12.6300
6.000,2,16.5597,14.7355
6.100,2,18.4081,18.4081
6.200,2,14.2361,13.8095
