time_s,vehicle_id,channel_utilization
0.200,3,0.0000
0.300,3,0.0043
0.400,3,0.0275
0.500,3,0.0469
0.600,3,0.0739
0.700,3,0.0811
0.800,3,0.1103
0.900,3,0.1208
1.000,3,0.1194
1.100,3,0.1125
1.200,3,0.1338
1.300,3,0.1374
1.400,3,0.1072
1.500,3,0.1261
1.600,3,0.1331
1.700,3,0.1172
1.800,3,0.1209
1.900,3,0.1274
2.000,3,0.1124
2.100,3,0.1125
2.200,3,0.1218
2.300,3,0.1088
2.400,3,0.1159
2.500,3,0.1211
2.600,3,0.1270
2.700,3,0.1167
2.800,3,0.1065
2.900,3,0.1155
3.000,3,0.1225
3.100,3,0.1273
3.200,3,0.1111
3.300,3,0.1204
3.400,3,0.1375
3.500,3,0.1209
3.600,3,0.1149
3.700,3,0.0966
3.800,3,0.1315
3.900,3,0.1117
4.000,3,0.1199
4.100,3,0.1262
4.200,3,0.1229
4.300,3,0.1095
4.400,3,0.1107
4.500,3,0.1196
4.600,3,0.1297
4.700,3,0.1362
4.800,3,0.1253
4.900,3,0.1164
5.000,3,0.1174
5.100,3,0.1272
5.200,3,0.1246
5.300,3,0.0998
5.400,3,0.1255
5.500,3,0.1260
5.600,3,0.1225
5.700,3,0.1080
5.800,3,0.1141
5.900,3,0.1277
6.000,3,0.1158
6.100,3,0.1190
6.200,3,0.0976
6.300,3,0.1201
6.400,3,0.1132
6.500,3,0.1371
6.600,3,0.1226
6.700,3,0.1201
6.800,3,0.1127
6.900,3,0.1240
7.000,3,0.1357
7.100,3,0.1069
7.200,3,0.1261
7.300,3,0.1191
7.400,3,0.1429
7.500,3,0.1290
7.600,3,0.1174
7.700,3,0.1193
7.800,3,0.1217
7.900,3,0.1201
8.000,3,0.1368
8.100,3,0.1433
8.200,3,0.1261
8.300,3,0.1372
8.400,3,0.1307
8.500,3,0.1367
8.600,3,0.1188
8.700,3,0.1312
8.800,3,0.1499
8.900,3,0.1291
9.000,3,0.1346
9.100,3,0.1362
9.200,3,0.1372
9.300,3,0.1207
9.400,3,0.1309
9.500,3,0.1386
9.600,3,0.1453
9.700,3,0.1356
9.800,3,0.1299
9.900,3,0.1270
10.000,3,0.1425
10.100,3,0.1202
10.200,3,0.1478
10.300,3,0.1388
10.400,3,0.1292
10.500,3,0.1298
10.600,3,0.1401
10.700,3,0.1478
10.800,3,0.1687
10.900,3,0.1683
11.000,3,0.1856
11.100,3,0.2274
11.200,3,0.1681
11.300,3,0.1973
11.400,3,0.2028
11.500,3,0.2516
11.600,3,0.2651
11.700,3,0.3437
11.800,3,0.3315
11.900,3,0.3012
12.000,3,0.2051
12.100,3,0.3469
12.200,3,0.2577
12.300,3,0.2752
12.400,3,0.2544
12.500,3,0.2629
12.600,3,0.3007
12.700,3,0.4137
12.800,3,0.3375
12.900,3,0.2463
13.000,3,0.3048
13.100,3,0.2287
13.200,3,0.2839
13.300,3,0.2408
13.400,3,0.2381
13.500,3,0.3047
13.600,3,0.3160
13.700,3,0.2878
13.800,3,0.2288
13.900,3,0.2491
14.000,3,0.2696
14.100,3,0.2701
14.200,3,0.2562
14.300,3,0.2318
14.400,3,0.2650
14.500,3,0.2974
14.600,3,0.4051
14.700,3,0.4554
14.800,3,0.4084
14.900,3,0.4520
15.000,3,0.4353
15.100,3,0.3386
15.200,3,0.2301
15.300,3,0.2147
15.400,3,0.2905
15.500,3,0.2157
15.600,3,0.2142
15.700,3,0.1889
15.800,3,0.2027
15.900,3,0.2003
16.000,3,0.1971
16.100,3,0.2410
16.200,3,0.3440
16.300,3,0.2831
16.400,3,0.3959
16.500,3,0.4163
16.600,3,0.2557
16.700,3,0.2662
16.800,3,0.3889
16.900,3,0.3932
17.000,3,0.2826
17.100,3,0.2957
17.200,3,0.2768
17.300,3,0.2202
17.400,3,0.1565
17.500,3,0.1770
17.600,3,0.1774
17.700,3,0.1807
17.800,3,0.2221
17.900,3,0.2372
18.000,3,0.2442
18.100,3,0.2545
18.200,3,0.3092
18.300,3,0.2467
18.400,3,0.2353
18.500,3,0.1756
18.600,3,0.1854
18.700,3,0.1574
18.800,3,0.1371
18.900,3,0.1549
19.000,3,0.1475
19.100,3,0.1381
19.200,3,0.0786
19.300,3,0.1283
19.400,3,0.1830
19.500,3,0.1551
19.600,3,0.1272
19.700,3,0.0824
19.800,3,0.1030
19.900,3,0.0618
20.000,3,0.0412
20.100,3,0.0618
20.200,3,0.0618
20.300,3,0.0618
20.400,3,0.0618
20.500,3,0.0618
20.600,3,0.0618
20.700,3,0.0618
20.800,3,0.0618
20.900,3,0.0412
21.000,3,0.0412
21.100,3,0.0412
21.200,3,0.0206
21.300,3,0.0206
21.400,3,0.0206
21.500,3,0.0206
21.600,3,0.0206
21.700,3,0.0206
21.800,3,0.0206
21.900,3,0.0206
22.000,3,0.0206
22.100,3,0.0206
22.200,3,0.0206
22.300,3,0.0206
22.400,3,0.0000
22.500,3,0.0000
22.600,3,0.0000
22.700,3,0.0000
22.800,3,0.0000
22.900,3,0.0000
23.000,3,0.0000
23.100,3,0.0000
23.200,3,0.0000
23.300,3,0.0000
23.400,3,0.0000
23.500,3,0.0000
23.600,3,0.0000
23.700,3,0.0000
23.800,3,0.0000
23.900,3,0.0000
24.000,3,0.0000
24.100,3,0.0000
24.200,3,0.0000
24.300,3,0.0000
24.400,3,0.0000
24.500,3,0.0000
24.600,3,0.0000
24.700,3,0.0000
24.800,3,0.0000
24.900,3,0.0000
25.000,3,0.0000
25.100,3,0.0000
25.200,3,0.0000
25.300,3,0.0000
25.400,3,0.0000
25.500,3,0.0000
25.600,3,0.0000
25.700,3,0.0000
25.800,3,0.0000
25.900,3,0.0000
26.000,3,0.0000
26.100,3,0.0000
26.200,3,0.0000
26.300,3,0.0000
26.400,3,0.0022
26.500,3,0.0000
26.600,3,0.0000
26.700,3,0.0022
26.800,3,0.0000
26.900,3,0.0000
27.000,3,0.0000
27.100,3,0.0000
27.200,3,0.0000
27.300,3,0.0000
27.400,3,0.0000
27.500,3,0.0000
27.600,3,0.0022
27.700,3,0.0000
27.800,3,0.0000
27.900,3,0.0000
28.000,3,0.0000
28.100,3,0.0000
28.200,3,0.0000
28.300,3,0.0000
28.400,3,0.0000
28.500,3,0.0000
28.600,3,0.0000
28.700,3,0.0000
28.800,3,0.0000
28.900,3,0.0022
29.000,3,0.0022
29.100,3,0.0000
29.200,3,0.0000
29.300,3,0.0000
29.400,3,0.0000
29.500,3,0.0000
29.600,3,0.0000
29.700,3,0.0000
29.800,3,0.0000
29.900,3,0.0000
30.000,3,0.0000
30.100,3,0.0000
30.200,3,0.0045
30.300,3,0.0000
30.400,3,0.0000
30.500,3,0.0000
30.600,3,0.0022
30.700,3,0.0000
30.800,3,0.0000
30.900,3,0.0000
31.000,3,0.0000
31.100,3,0.0000
31.200,3,0.0000
31.300,3,0.0000
31.400,3,0.0000
31.500,3,0.0000
31.600,3,0.0000
31.700,3,0.0000
31.800,3,0.0000
31.900,3,0.0000
32.000,3,0.0022
32.100,3,0.0000
32.200,3,0.0000
32.300,3,0.0000
32.400,3,0.0000
32.500,3,0.0000
32.600,3,0.0000
32.700,3,0.0022
32.800,3,0.0000
32.900,3,0.0000
33.000,3,0.0000
33.100,3,0.0000
33.200,3,0.0000
33.300,3,0.0000
33.400,3,0.0000
33.500,3,0.0000
33.600,3,0.0000
33.700,3,0.0000
33.800,3,0.0000
33.900,3,0.0022
34.000,3,0.0000
34.100,3,0.0000
34.200,3,0.0000
34.300,3,0.0000
34.400,3,0.0000
34.500,3,0.0000
34.600,3,0.0000
34.700,3,0.0000
34.800,3,0.0000
34.900,3,0.0000
35.000,3,0.0000
35.100,3,0.0000
35.200,3,0.0000
35.300,3,0.0000
35.400,3,0.0000
35.500,3,0.0022
35.600,3,0.0000
35.700,3,0.0000
35.800,3,0.0000
35.900,3,0.0000
36.000,3,0.0000
36.100,3,0.0000
36.200,3,0.0022
36.300,3,0.1088
36.400,3,0.1533
36.500,3,0.0681
36.600,3,0.0000
36.700,3,0.0000
36.800,3,0.0000
36.900,3,0.0000
37.000,3,0.0000
37.100,3,0.0000
37.200,3,0.0000
37.300,3,0.0000
37.400,3,0.0522
37.500,3,0.0347
37.600,3,0.0000
37.700,3,0.0000
37.800,3,0.0000
37.900,3,0.0000
38.000,3,0.0000
38.100,3,0.0000
38.200,3,0.0000
38.300,3,0.0000
38.400,3,0.0000
38.500,3,0.0000
38.600,3,0.0000
38.700,3,0.0000
38.800,3,0.0000
38.900,3,0.0000
39.000,3,0.0000
39.100,3,0.0000
39.200,3,0.0000
39.300,3,0.0000
39.400,3,0.0519
39.500,3,0.0347
39.600,3,0.0000
39.700,3,0.0000
39.800,3,0.0000
39.900,3,0.0000
40.000,3,0.0000
40.100,3,0.0000
40.200,3,0.0000
40.300,3,0.0000
40.400,3,0.0000
40.500,3,0.0000
40.600,3,0.0000
40.700,3,0.0000
40.800,3,0.0000
40.900,3,0.0000
41.000,3,0.0000
41.100,3,0.0000
41.200,3,0.0000
41.300,3,0.0000
41.400,3,0.0000
41.500,3,0.0000
41.600,3,0.0000
41.700,3,0.0000
41.800,3,0.0000
41.900,3,0.0000
42.000,3,0.0000
42.100,3,0.0000
42.200,3,0.0000
42.300,3,0.0000
42.400,3,0.0000
42.500,3,0.0000
42.600,3,0.0000
42.700,3,0.0000
42.800,3,0.0000
42.900,3,0.0000
43.000,3,0.0000
43.100,3,0.0000
43.200,3,0.0000
43.300,3,0.0000
43.400,3,0.0522
43.500,3,0.0346
43.600,3,0.0000
43.700,3,0.0000
43.800,3,0.0000
43.900,3,0.0000
44.000,3,0.0000
44.100,3,0.0000
44.200,3,0.0000
44.300,3,0.0000
44.400,3,0.0000
44.500,3,0.0000
44.600,3,0.0000
44.700,3,0.0000
44.800,3,0.0000
44.900,3,0.0000
45.000,3,0.0000
45.100,3,0.0000
45.200,3,0.0000
45.300,3,0.0000
45.400,3,0.0000
45.500,3,0.0000
45.600,3,0.0000
45.700,3,0.0000
45.800,3,0.0000
45.900,3,0.0000
46.000,3,0.0000
46.100,3,0.0000
46.200,3,0.0000
46.300,3,0.0000
46.400,3,0.0000
46.500,3,0.0000
46.600,3,0.0000
46.700,3,0.0000
46.800,3,0.0000
46.900,3,0.0000
47.000,3,0.0000
47.100,3,0.0000
47.200,3,0.0000
47.300,3,0.0000
47.400,3,0.0000
47.500,3,0.0000
47.600,3,0.0000
47.700,3,0.0000
47.800,3,0.0000
47.900,3,0.0000
48.000,3,0.0000
48.100,3,0.0000
48.200,3,0.0000
48.300,3,0.0000
48.400,3,0.0000
