time_s,vehicle_id,channel_utilization
0.200,14,0.0000
0.300,14,0.0065
0.400,14,0.0181
0.500,14,0.0463
0.600,14,0.0737
0.700,14,0.0895
0.800,14,0.0905
0.900,14,0.1248
1.000,14,0.1289
1.100,14,0.1393
1.200,14,0.1536
1.300,14,0.1318
1.400,14,0.1342
1.500,14,0.1464
1.600,14,0.1462
1.700,14,0.1396
1.800,14,0.1557
1.900,14,0.1297
2.000,14,0.1480
2.100,14,0.1336
2.200,14,0.1261
2.300,14,0.1209
2.400,14,0.1586
2.500,14,0.1367
2.600,14,0.1448
2.700,14,0.1364
2.800,14,0.1495
2.900,14,0.1317
3.000,14,0.1466
3.100,14,0.1546
3.200,14,0.1435
3.300,14,0.1335
3.400,14,0.1441
3.500,14,0.1152
3.600,14,0.1417
3.700,14,0.1112
3.800,14,0.1214
3.900,14,0.1544
4.000,14,0.1372
4.100,14,0.1482
4.200,14,0.1485
4.300,14,0.1344
4.400,14,0.1473
4.500,14,0.1312
4.600,14,0.1391
4.700,14,0.1461
4.800,14,0.1257
4.900,14,0.1456
5.000,14,0.1259
5.100,14,0.1364
5.200,14,0.1232
5.300,14,0.1268
5.400,14,0.1484
5.500,14,0.1496
5.600,14,0.1340
5.700,14,0.1556
5.800,14,0.1490
5.900,14,0.1396
6.000,14,0.1450
6.100,14,0.1360
6.200,14,0.1364
6.300,14,0.1252
6.400,14,0.1433
6.500,14,0.1565
6.600,14,0.1392
6.700,14,0.1445
6.800,14,0.1265
6.900,14,0.1328
7.000,14,0.1631
7.100,14,0.1394
7.200,14,0.1619
7.300,14,0.1452
7.400,14,0.1635
7.500,14,0.1641
7.600,14,0.1452
7.700,14,0.1361
7.800,14,0.1380
7.900,14,0.1552
8.000,14,0.1599
8.100,14,0.1556
8.200,14,0.1596
8.300,14,0.1527
8.400,14,0.1605
8.500,14,0.1606
8.600,14,0.1618
8.700,14,0.1514
8.800,14,0.1560
8.900,14,0.1525
9.000,14,0.1567
9.100,14,0.1714
9.200,14,0.1611
9.300,14,0.1471
9.400,14,0.1572
9.500,14,0.1591
9.600,14,0.1606
9.700,14,0.1525
9.800,14,0.1368
9.900,14,0.1578
10.000,14,0.1588
10.100,14,0.1652
10.200,14,0.1559
10.300,14,0.1461
10.400,14,0.1481
10.500,14,0.1482
10.600,14,0.1800
10.700,14,0.2096
10.800,14,0.2170
10.900,14,0.2244
11.000,14,0.2369
11.100,14,0.2240
11.200,14,0.2448
11.300,14,0.2701
11.400,14,0.2956
11.500,14,0.2755
11.600,14,0.2982
11.700,14,0.4325
11.800,14,0.3835
11.900,14,0.3829
12.000,14,0.3002
12.100,14,0.3620
12.200,14,0.3180
12.300,14,0.2974
12.400,14,0.2932
12.500,14,0.2638
12.600,14,0.3370
12.700,14,0.4423
12.800,14,0.3124
12.900,14,0.2988
13.000,14,0.3256
13.100,14,0.2656
13.200,14,0.2629
13.300,14,0.2726
13.400,14,0.2843
13.500,14,0.3047
13.600,14,0.3067
13.700,14,0.2409
13.800,14,0.3040
13.900,14,0.2485
14.000,14,0.2860
14.100,14,0.2859
14.200,14,0.2692
14.300,14,0.2194
14.400,14,0.2996
14.500,14,0.3201
14.600,14,0.4269
14.700,14,0.4122
14.800,14,0.4797
14.900,14,0.4314
15.000,14,0.4784
15.100,14,0.3823
15.200,14,0.2679
15.300,14,0.2185
15.400,14,0.3134
15.500,14,0.2497
15.600,14,0.2389
15.700,14,0.2033
15.800,14,0.2274
15.900,14,0.2246
16.000,14,0.1750
16.100,14,0.2280
16.200,14,0.3381
16.300,14,0.2800
16.400,14,0.3996
16.500,14,0.4006
16.600,14,0.2692
16.700,14,0.2986
16.800,14,0.3742
16.900,14,0.3803
17.000,14,0.3049
17.100,14,0.3185
17.200,14,0.2356
17.300,14,0.2646
17.400,14,0.1602
17.500,14,0.1769
17.600,14,0.1775
17.700,14,0.1771
17.800,14,0.1979
17.900,14,0.2408
18.000,14,0.2235
18.100,14,0.2508
18.200,14,0.2716
18.300,14,0.2467
18.400,14,0.2345
18.500,14,0.1475
18.600,14,0.1649
18.700,14,0.1406
18.800,14,0.1334
18.900,14,0.1549
19.000,14,0.1475
19.100,14,0.1381
19.200,14,0.0786
19.300,14,0.1320
19.400,14,0.1794
19.500,14,0.1551
19.600,14,0.1478
19.700,14,0.0824
19.800,14,0.1030
19.900,14,0.0618
20.000,14,0.0618
20.100,14,0.0618
20.200,14,0.0618
20.300,14,0.0618
20.400,14,0.0618
20.500,14,0.0618
20.600,14,0.0618
20.700,14,0.0618
20.800,14,0.0618
20.900,14,0.0412
21.000,14,0.0412
21.100,14,0.0412
21.200,14,0.0206
21.300,14,0.0206
21.400,14,0.0206
21.500,14,0.0206
21.600,14,0.0206
21.700,14,0.0206
21.800,14,0.0206
21.900,14,0.0206
22.000,14,0.0206
22.100,14,0.0206
22.200,14,0.0206
22.300,14,0.0206
22.400,14,0.0000
22.500,14,0.0000
22.600,14,0.0000
22.700,14,0.0000
22.800,14,0.0000
22.900,14,0.0000
23.000,14,0.0000
23.100,14,0.0000
23.200,14,0.0000
23.300,14,0.0000
23.400,14,0.0000
23.500,14,0.0000
23.600,14,0.0000
23.700,14,0.0000
23.800,14,0.0000
23.900,14,0.0000
24.000,14,0.0000
24.100,14,0.0000
24.200,14,0.0000
24.300,14,0.0000
24.400,14,0.0000
24.500,14,0.0000
24.600,14,0.0000
24.700,14,0.0000
24.800,14,0.0000
24.900,14,0.0000
25.000,14,0.0000
25.100,14,0.0000
25.200,14,0.0000
25.300,14,0.0000
25.400,14,0.0000
25.500,14,0.0000
25.600,14,0.0000
25.700,14,0.0000
25.800,14,0.0000
25.900,14,0.0000
26.000,14,0.0000
26.100,14,0.0000
26.200,14,0.0000
26.300,14,0.0000
26.400,14,0.0022
26.500,14,0.0000
26.600,14,0.0000
26.700,14,0.0022
26.800,14,0.0000
26.900,14,0.0000
27.000,14,0.0000
27.100,14,0.0000
27.200,14,0.0000
27.300,14,0.0000
27.400,14,0.0000
27.500,14,0.0000
27.600,14,0.0022
27.700,14,0.0000
27.800,14,0.0000
27.900,14,0.0000
28.000,14,0.0000
28.100,14,0.0000
28.200,14,0.0000
28.300,14,0.0000
28.400,14,0.0000
