time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,12,17.0934,7.7994
0.400,12,19.4157,14.1449
0.500,12,17.4707,8.5880
0.600,12,19.4967,11.6102
0.700,12,18.0357,7.6087
0.800,12,20.1749,6.3777
0.900,12,19.1330,12.3800
1.000,12,19.0420,8.6887
1.100,12,19.8607,8.4510
1.200,12,21.0335,9.5773
1.300,12,18.7866,9.9273
1.400,12,17.1167,6.4900
1.500,12,20.1976,9.8738
1.600,12,19.7170,8.2356
1.700,12,20.7539,13.4545
1.800,12,21.3026,11.0487
1.900,12,19.7875,8.2442
2.000,12,16.9063,7.9975
2.100,12,19.6578,8.7818
2.200,12,20.4241,9.7404
2.300,12,20.0083,10.4123
2.400,12,19.0236,6.9664
2.500,12,20.0799,12.3357
2.600,12,19.8638,10.8086
2.700,12,20.2498,12.9495
2.800,12,19.8013,7.0087
2.900,12,21.4048,6.3849
3.000,12,22.1072,8.9559
3.100,12,19.9483,8.9922
3.200,12,20.3300,10.9581
3.300,12,19.6424,10.8368
3.400,12,18.6697,9.5421
3.500,12,20.3384,9.3993
3.600,12,20.5651,10.3176
3.700,12,20.7473,8.2989
3.800,12,19.0173,6.1347
3.900,12,17.4258,7.7013
4.000,12,18.9088,8.1040
4.100,12,19.2529,10.7741
4.200,12,20.8969,8.8277
4.300,12,18.8031,7.6128
4.400,12,20.0844,9.5409
4.500,12,17.6751,9.6838
4.600,12,17.9109,7.4151
4.700,12,20.0538,9.9171
4.800,12,20.0893,8.3602
4.900,12,19.3903,10.9728
5.000,12,18.9686,10.6520
5.100,12,20.3984,10.2628
5.200,12,19.3533,6.2138
5.300,12,19.8645,10.9812
5.400,12,20.5232,7.1717
5.500,12,20.1460,6.5756
5.600,12,20.7396,9.3854
5.700,12,19.7851,10.7288
5.800,12,17.9008,5.9331
5.900,12,18.1952,7.5630
6.000,12,18.0555,7.4867
6.100,12,18.5769,6.7582
6.200,12,18.2410,10.6801
6.300,12,19.6551,11.3481
6.400,12,20.2733,8.8478
6.500,12,19.2888,9.6114
6.600,12,18.6176,6.2586
6.700,12,18.6674,8.0118
6.800,12,19.7967,11.1406
6.900,12,20.0411,7.0142
7.000,12,18.4695,8.3440
7.100,12,20.1784,10.9151
7.200,12,17.5628,6.2079
7.300,12,19.6815,6.7461
7.400,12,17.4577,8.3752
7.500,12,19.4729,6.1873
7.600,12,19.4545,10.8130
7.700,12,19.2844,10.5972
7.800,12,21.1166,8.0239
7.900,12,20.1115,10.6958
8.000,12,19.5776,6.6870
8.100,12,21.2038,10.6180
8.200,12,18.1031,6.6690
8.300,12,17.9690,8.0737
8.400,12,19.3616,7.0478
8.500,12,19.3796,7.5481
8.600,12,22.3982,14.7074
8.700,12,18.0716,7.4870
