time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,2,19.0167,19.0167
0.400,2,17.8067,9.7822
0.500,2,22.1247,16.4638
0.600,2,18.4906,13.1201
0.700,2,17.6112,9.7684
0.800,2,15.4893,6.4591
0.900,2,16.7766,7.5961
1.000,2,16.5915,7.3526
1.100,2,14.7577,7.3197
1.200,2,14.1016,7.0371
1.300,2,15.6231,6.1472
1.400,2,17.3988,7.8013
1.500,2,14.2169,6.9606
1.600,2,16.2865,7.3625
1.700,2,19.3245,10.7831
1.800,2,14.8091,7.3345
1.900,2,14.4211,10.1389
2.000,2,16.0048,9.9373
2.100,2,14.0806,9.8855
2.200,2,15.4144,7.5603
2.300,2,15.2725,6.4084
2.400,2,15.1084,7.3808
2.500,2,14.8733,8.0469
2.600,2,14.8368,6.1065
2.700,2,16.9545,9.1588
2.800,2,13.3159,8.2217
2.900,2,15.7787,9.7642
3.000,2,12.6730,6.8467
3.100,2,13.8456,7.8770
3.200,2,14.6109,6.3554
3.300,2,17.4159,6.6897
3.400,2,12.8898,7.2583
3.500,2,15.3789,8.4418
3.600,2,16.3221,6.5493
3.700,2,14.3505,6.5250
3.800,2,14.2976,9.4365
3.900,2,16.3195,9.7477
4.000,2,13.2557,6.8522
4.100,2,14.3655,8.1659
4.200,2,14.1863,8.2509
4.300,2,14.7171,6.6551
4.400,2,15.6041,7.2199
4.500,2,14.0469,9.5159
4.600,2,13.2182,6.0391
4.700,2,14.9141,6.2947
4.800,2,13.6451,7.0576
4.900,2,14.5331,6.9509
5.000,2,14.1678,8.5573
5.100,2,13.6722,6.7357
5.200,2,12.7530,7.3332
5.300,2,14.4570,5.3204
5.400,2,11.7107,5.7699
5.500,2,13.6083,7.1293
5.600,2,11.9902,6.4799
5.700,2,12.1138,6.3714
5.800,2,13.3240,8.0627
5.900,2,14.8278,6.2337
6.000,2,12.4905,6.3925
6.100,2,12.7303,6.0804
6.200,2,15.3167,10.9190
6.300,2,15.2168,9.2447
6.400,2,13.4183,8.4392
6.500,2,11.6399,7.1359
6.600,2,11.8165,5.9823
6.700,2,12.1726,6.0963
6.800,2,14.7909,8.3946
6.900,2,10.9989,7.4304
7.000,2,12.8365,8.2642
7.100,2,13.1521,8.2952
7.200,2,13.2662,5.9085
7.300,2,12.7305,7.3516
7.400,2,13.3327,7.9861
7.500,2,9.0127,5.2889
7.600,2,12.4898,6.7523
7.700,2,13.3845,6.0683
7.800,2,13.1577,6.2090
7.900,2,15.0203,8.0387
8.000,2,11.9576,7.6634
8.100,2,12.4571,7.2581
8.200,2,11.1750,7.7061
8.300,2,12.0492,7.0611
8.400,2,13.7077,6.4453
8.500,2,12.2692,5.3951
8.600,2,13.3036,7.1755
8.700,2,10.9201,5.8238
8.800,2,11.8870,6.0446
8.900,2,11.4288,6.1472
9.000,2,11.3573,6.1645
9.100,2,11.0002,6.7316
9.200,2,14.3601,7.2431
9.300,2,11.9909,7.2131
9.400,2,11.3739,6.7000
9.500,2,12.0066,7.5350
9.600,2,9.7129,6.5564
9.700,2,9.8577,6.3353
9.800,2,11.8949,5.8562
9.900,2,10.5895,7.2687
10.000,2,11.4209,6.1978
10.100,2,11.1487,7.3579
10.200,2,11.5169,6.8931
10.300,2,10.2698,6.5651
10.400,2,10.7652,7.2689
10.500,2,10.9786,6.9510
10.600,2,10.5894,6.1158
10.700,2,9.8533,6.1912
10.800,2,10.8849,7.0291
10.900,2,11.2146,7.1203
11.000,2,9.7781,5.9713
11.100,2,9.9575,5.8391
11.200,2,10.8380,6.1214
11.300,2,10.5288,6.3112
11.400,2,9.7760,5.7945
11.500,2,10.8933,6.9452
11.600,2,10.5316,5.7941
11.700,2,11.8459,6.8860
11.800,2,12.3948,6.5222
11.900,2,9.5753,5.9195
12.000,2,10.1520,6.6484
12.100,2,11.3273,6.7667
12.200,2,11.4413,6.0689
12.300,2,11.4135,7.2425
12.400,2,11.1452,6.4167
12.500,2,12.6139,6.3885
12.600,2,12.2798,7.0883
12.700,2,11.4578,6.5286
12.800,2,12.4391,6.9992
12.900,2,10.7434,5.7992
13.000,2,11.6572,6.1193
13.100,2,12.9827,6.1910
13.200,2,13.3121,5.8184
13.300,2,13.5497,6.7955
13.400,2,14.3817,6.0618
13.500,2,13.9818,5.3277
13.600,2,14.2560,6.9084
13.700,2,14.2560,8.7605
13.800,2,11.7210,6.3771
13.900,2,14.2322,6.2453
14.000,2,14.5160,5.3059
14.100,2,16.0976,6.6279
14.200,2,14.7623,6.3273
14.300,2,13.6121,6.3767
14.400,2,14.6845,7.2872
14.500,2,15.3951,6.0734
14.600,2,15.1818,5.6820
14.700,2,18.2318,6.8001
14.800,2,14.8232,5.8279
14.900,2,15.5429,6.0045
15.000,2,16.0614,5.5706
15.100,2,13.1929,5.8105
15.200,2,14.6366,6.1129
15.300,2,17.3485,6.8942
15.400,2,14.3504,5.6153
15.500,2,18.3641,6.3001
15.600,2,13.8687,5.8587
15.700,2,16.4428,6.5511
15.800,2,17.5894,6.6786
15.900,2,16.8687,5.8434
16.000,2,17.3880,5.9579
16.100,2,17.8695,5.5129
16.200,2,18.7438,5.6145
16.300,2,17.9581,5.7157
16.400,2,20.1161,7.3953
16.500,2,17.2362,5.7104
16.600,2,19.2978,10.2192
16.700,2,19.5110,7.0011
16.800,2,17.1860,6.7640
16.900,2,19.6536,6.3473
17.000,2,15.6501,7.2881
17.100,2,17.2940,6.5659
17.200,2,18.8156,7.2852
17.300,2,17.9050,5.9591
17.400,2,19.2626,5.8541
17.500,2,17.5998,7.0154
17.600,2,15.4016,6.1068
17.700,2,19.2920,7.5967
17.800,2,20.0467,9.0919
17.900,2,21.2495,8.0719
