time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,6,17.8512,17.8512
0.400,6,14.7608,12.8594
0.500,6,18.5896,13.2807
0.600,6,16.6681,10.9350
0.700,6,16.9589,10.4971
0.800,6,16.0775,6.9854
0.900,6,18.0184,11.0427
1.000,6,13.3157,9.6899
1.100,6,18.0195,5.9916
1.200,6,15.0298,7.4844
1.300,6,14.8923,7.1912
1.400,6,13.8779,7.2623
1.500,6,15.4890,8.1221
1.600,6,13.8218,8.6704
1.700,6,16.5086,7.7311
1.800,6,15.4502,8.3695
1.900,6,16.6334,8.7098
2.000,6,12.4367,7.0093
2.100,6,14.5049,6.0235
2.200,6,13.4565,6.5367
2.300,6,13.2975,6.6189
2.400,6,13.1828,9.1977
2.500,6,13.3273,6.5550
2.600,6,14.4137,6.5069
2.700,6,13.8966,9.2092
2.800,6,12.3958,7.5229
2.900,6,13.6132,8.0496
3.000,6,13.1323,8.3326
3.100,6,13.7500,6.7570
3.200,6,12.1723,7.2481
3.300,6,12.3700,7.8721
3.400,6,12.7001,6.3388
3.500,6,13.8585,7.2101
3.600,6,12.2922,6.9620
3.700,6,13.3589,5.8602
3.800,6,13.6520,8.5210
3.900,6,11.9439,6.1933
4.000,6,12.5004,6.9054
4.100,6,15.0111,7.0071
4.200,6,14.4623,8.2778
4.300,6,12.5073,8.1190
4.400,6,14.3349,7.3836
4.500,6,15.0090,9.5472
4.600,6,12.5898,6.2480
4.700,6,14.2611,8.0781
4.800,6,13.0394,7.0848
4.900,6,13.5372,6.7674
5.000,6,12.3309,6.3746
5.100,6,11.8145,6.1407
5.200,6,13.8674,7.3533
5.300,6,14.5236,6.9480
5.400,6,11.3343,6.4150
5.500,6,11.7350,6.5459
5.600,6,10.2381,5.9806
5.700,6,12.3449,6.1243
5.800,6,9.2456,6.1101
5.900,6,16.0215,11.8192
6.000,6,14.2388,8.1685
6.100,6,11.6224,8.6674
6.200,6,11.3540,7.6010
6.300,6,12.7061,6.9769
6.400,6,13.7153,8.0342
6.500,6,11.7366,5.8616
6.600,6,13.9320,8.3600
6.700,6,12.0932,8.9530
6.800,6,10.0891,6.2265
6.900,6,12.0091,6.2758
7.000,6,13.6475,7.0871
7.100,6,12.0501,6.5999
7.200,6,11.4057,6.3639
7.300,6,13.8553,9.5371
7.400,6,11.1568,6.4363
7.500,6,9.3392,6.1404
7.600,6,10.3756,6.3282
7.700,6,10.1813,5.8624
7.800,6,13.0060,6.2198
7.900,6,12.7421,6.4296
8.000,6,11.8458,6.6435
8.100,6,12.1570,5.7659
8.200,6,12.4452,5.7103
8.300,6,9.8674,5.9531
8.400,6,9.0764,5.9009
8.500,6,10.8954,6.9529
8.600,6,9.3394,5.7980
8.700,6,11.2495,5.8238
8.800,6,10.9210,5.6903
8.900,6,9.2191,5.6440
9.000,6,12.7002,5.5940
9.100,6,9.6004,7.4157
9.200,6,11.7065,6.2079
9.300,6,12.0692,7.2950
9.400,6,9.7991,6.2959
9.500,6,8.0933,6.8774
9.600,6,10.3913,6.2278
9.700,6,11.5712,7.0572
9.800,6,10.5008,6.9407
9.900,6,6.9333,6.0081
10.000,6,10.3816,8.0837
10.100,6,12.6010,8.3400
10.200,6,11.4113,6.5990
10.300,6,11.0226,6.8593
10.400,6,10.2448,5.7414
10.500,6,8.6908,5.9247
10.600,6,9.0724,6.0750
10.700,6,9.7624,6.1343
10.800,6,8.8133,5.8633
10.900,6,10.4844,5.6924
11.000,6,9.2113,6.3186
11.100,6,10.0774,6.2625
