time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,3,18.8470,18.8470
0.400,3,20.1705,18.9380
0.500,3,21.2809,14.3547
0.600,3,22.1143,9.1127
0.700,3,20.8548,13.1139
0.800,3,20.4487,8.5767
0.900,3,18.6535,10.6379
1.000,3,19.9325,6.6499
1.100,3,20.5123,6.2936
1.200,3,21.5843,15.0367
1.300,3,20.2083,11.7522
1.400,3,20.8916,8.2196
1.500,3,21.9157,15.3460
1.600,3,19.0625,9.2871
1.700,3,17.9405,8.3332
1.800,3,20.4678,8.2118
1.900,3,20.8404,7.4234
2.000,3,19.3015,12.2560
2.100,3,17.9656,6.8098
2.200,3,20.3093,9.3988
2.300,3,20.8860,12.1404
2.400,3,19.9752,7.1070
2.500,3,20.5848,13.6015
2.600,3,19.7721,13.6191
2.700,3,20.3120,12.2256
2.800,3,18.1365,10.7491
2.900,3,18.5470,5.7309
3.000,3,20.5301,13.4135
3.100,3,19.2081,8.9789
3.200,3,21.0879,6.3665
3.300,3,20.0192,12.2073
3.400,3,20.3961,11.5782
3.500,3,22.4197,10.2466
3.600,3,19.7050,8.3603
3.700,3,19.7534,10.9024
3.800,3,20.6921,13.1115
3.900,3,19.3852,9.5993
4.000,3,19.4082,12.2736
4.100,3,19.5290,6.7565
4.200,3,21.0215,11.8981
4.300,3,19.5424,8.7562
4.400,3,20.0238,14.1378
4.500,3,20.5270,11.3616
4.600,3,20.0559,14.0954
4.700,3,20.1985,11.9022
4.800,3,18.0999,7.5913
4.900,3,19.3547,7.1995
5.000,3,19.8739,10.1838
5.100,3,20.1040,14.1746
5.200,3,20.3846,10.1092
5.300,3,20.4389,12.3125
5.400,3,20.8853,13.5136
5.500,3,20.5058,13.8666
5.600,3,20.0875,13.6130
5.700,3,20.2831,9.5613
5.800,3,18.1910,8.3099
5.900,3,18.7810,6.2918
6.000,3,17.2136,6.6755
6.100,3,19.6382,9.0551
6.200,3,20.2569,11.4033
6.300,3,20.4016,8.0736
6.400,3,18.6853,10.2158
6.500,3,18.2666,10.6567
6.600,3,19.7534,12.0711
6.700,3,18.5175,7.4917
6.800,3,19.6345,8.8722
6.900,3,21.1914,9.6471
7.000,3,19.1480,6.6547
7.100,3,20.3244,11.7659
7.200,3,21.1708,10.9211
7.300,3,20.3545,12.4290
7.400,3,21.0427,6.8668
7.500,3,19.2644,10.3119
