time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,8,26.4851,26.4851
0.400,8,25.3669,23.7959
0.500,8,23.8803,21.0035
0.600,8,19.9997,6.8106
0.700,8,20.2449,11.2608
0.800,8,19.0512,7.3571
0.900,8,19.6678,7.9921
1.000,8,20.0795,13.8148
1.100,8,18.3790,9.2252
1.200,8,19.6378,9.2374
1.300,8,18.8903,10.4110
1.400,8,19.8684,12.1516
1.500,8,20.8896,13.8629
1.600,8,18.0043,12.2200
1.700,8,20.2923,11.3878
1.800,8,19.0691,12.3752
1.900,8,17.8539,6.8673
2.000,8,15.9651,5.9732
2.100,8,17.1787,7.3668
2.200,8,17.9739,12.0881
2.300,8,18.3225,12.1981
2.400,8,19.1548,9.4797
2.500,8,16.7951,10.0707
2.600,8,15.9536,9.2451
2.700,8,17.4714,7.8306
2.800,8,16.6667,7.5523
2.900,8,17.9151,6.9573
3.000,8,18.4704,10.6573
3.100,8,17.3213,12.4314
3.200,8,17.8782,9.4422
3.300,8,17.3900,8.6679
3.400,8,17.0691,7.8537
3.500,8,16.8156,8.9526
3.600,8,15.4450,7.9727
3.700,8,20.6986,16.8770
3.800,8,16.1600,11.8600
3.900,8,17.5069,7.9425
4.000,8,17.1180,12.7339
4.100,8,16.0343,9.4968
4.200,8,15.6757,9.7434
4.300,8,15.1916,7.3089
4.400,8,14.9378,10.6703
4.500,8,16.0257,6.5197
4.600,8,15.3664,5.8896
4.700,8,14.1681,8.4135
4.800,8,15.2878,8.1145
4.900,8,15.9239,9.9805
5.000,8,15.7557,11.6203
5.100,8,15.3859,11.1584
5.200,8,16.3887,8.1720
5.300,8,15.4900,9.2953
5.400,8,15.0528,8.2535
5.500,8,14.8629,8.2542
5.600,8,16.2117,6.3068
5.700,8,14.3647,7.6826
5.800,8,15.4482,7.0056
5.900,8,15.2612,10.4080
6.000,8,16.0974,8.3946
6.100,8,14.8845,8.6969
6.200,8,12.9447,6.3847
6.300,8,13.6158,7.0725
6.400,8,14.0575,6.7554
6.500,8,15.9292,10.6331
6.600,8,15.3138,8.6773
6.700,8,13.3915,7.1126
6.800,8,14.0069,5.8165
6.900,8,14.6333,9.1479
7.000,8,15.4910,10.0260
7.100,8,14.7212,9.1612
7.200,8,14.2591,9.1014
7.300,8,13.5026,7.3855
7.400,8,14.9864,9.5577
7.500,8,13.9292,6.6237
7.600,8,12.8881,7.5784
7.700,8,13.4673,6.6965
7.800,8,11.9584,8.4554
7.900,8,12.8079,6.2304
8.000,8,11.9799,6.9420
8.100,8,14.3640,9.3282
8.200,8,14.5911,7.7870
8.300,8,11.3333,6.7655
8.400,8,13.0624,8.4020
8.500,8,13.4702,7.5684
8.600,8,13.2651,7.7731
8.700,8,12.4880,7.2408
8.800,8,13.0630,7.3216
8.900,8,11.6236,8.5790
9.000,8,12.2477,7.2271
9.100,8,12.6100,6.3962
9.200,8,13.9628,10.1783
9.300,8,12.5875,6.2563
9.400,8,12.3442,9.1339
9.500,8,12.8422,8.3112
9.600,8,13.1885,6.7999
9.700,8,13.6088,8.4762
9.800,8,12.8954,6.1612
9.900,8,13.9993,6.5933
10.000,8,12.9288,10.1921
10.100,8,13.3802,8.2887
10.200,8,12.3239,7.8130
10.300,8,13.1069,5.6186
10.400,8,12.5361,6.3559
10.500,8,13.4721,10.0061
10.600,8,12.9850,6.4958
10.700,8,12.1147,6.3358
10.800,8,8.9623,6.5892
10.900,8,11.6652,5.8857
11.000,8,11.0497,6.4680
11.100,8,12.4397,7.0079
11.200,8,10.9097,5.5761
11.300,8,11.2395,6.6294
11.400,8,9.2080,6.4230
11.500,8,11.6061,5.7984
11.600,8,10.1753,6.4555
11.700,8,10.8063,6.1798
11.800,8,10.4621,6.0276
11.900,8,11.8405,6.7047
12.000,8,11.0391,5.8413
12.100,8,10.2256,5.7921
12.200,8,9.7113,5.7871
12.300,8,9.2424,6.2031
12.400,8,11.5638,8.0573
12.500,8,9.9025,5.7520
12.600,8,10.0774,5.7610
12.700,8,8.9949,6.1598
12.800,8,11.2465,6.3752
12.900,8,9.7231,6.1361
13.000,8,11.1843,6.3851
13.100,8,10.2245,5.6259
13.200,8,10.9718,6.0826
13.300,8,11.3625,6.8015
13.400,8,10.6859,7.1874
13.500,8,9.6493,5.7642
13.600,8,10.3679,6.5192
13.700,8,10.5571,6.4154
13.800,8,10.7021,6.9766
13.900,8,11.8788,7.5575
14.000,8,10.8933,6.9194
14.100,8,11.1347,5.6690
