time_s,vehicle_id,channel_utilization
0.200,5,0.0000
0.300,5,0.0065
0.400,5,0.0182
0.500,5,0.0476
0.600,5,0.0828
0.700,5,0.0970
0.800,5,0.1074
0.900,5,0.1270
1.000,5,0.1567
1.100,5,0.1560
1.200,5,0.1587
1.300,5,0.1489
1.400,5,0.1608
1.500,5,0.1636
1.600,5,0.1637
1.700,5,0.1677
1.800,5,0.1405
1.900,5,0.1468
2.000,5,0.1382
2.100,5,0.1562
2.200,5,0.1383
2.300,5,0.1418
2.400,5,0.1446
2.500,5,0.1410
2.600,5,0.1254
2.700,5,0.1561
2.800,5,0.1437
2.900,5,0.1632
3.000,5,0.1581
3.100,5,0.1450
3.200,5,0.1375
3.300,5,0.1454
3.400,5,0.1459
3.500,5,0.1526
3.600,5,0.1422
3.700,5,0.1630
3.800,5,0.1509
3.900,5,0.1465
4.000,5,0.1566
4.100,5,0.1551
4.200,5,0.1353
4.300,5,0.1483
4.400,5,0.1624
4.500,5,0.1503
4.600,5,0.1725
4.700,5,0.1668
4.800,5,0.1629
4.900,5,0.1456
5.000,5,0.1364
5.100,5,0.1539
5.200,5,0.1461
5.300,5,0.1597
5.400,5,0.1705
5.500,5,0.1655
5.600,5,0.1575
5.700,5,0.1718
5.800,5,0.1459
5.900,5,0.1543
6.000,5,0.1422
6.100,5,0.1636
6.200,5,0.1441
6.300,5,0.1625
6.400,5,0.1675
6.500,5,0.1657
6.600,5,0.1543
6.700,5,0.1563
6.800,5,0.1702
6.900,5,0.1525
7.000,5,0.1563
7.100,5,0.1758
7.200,5,0.1628
7.300,5,0.1776
7.400,5,0.1742
7.500,5,0.1501
7.600,5,0.1650
7.700,5,0.1554
7.800,5,0.1572
7.900,5,0.1516
8.000,5,0.1699
8.100,5,0.1327
8.200,5,0.1508
8.300,5,0.1589
8.400,5,0.1827
8.500,5,0.1652
8.600,5,0.1472
8.700,5,0.1470
8.800,5,0.1646
8.900,5,0.1716
9.000,5,0.1728
9.100,5,0.1623
9.200,5,0.1843
9.300,5,0.1499
9.400,5,0.1681
9.500,5,0.1635
9.600,5,0.1671
9.700,5,0.1655
9.800,5,0.1773
9.900,5,0.1636
10.000,5,0.1770
10.100,5,0.1904
10.200,5,0.1636
10.300,5,0.1830
10.400,5,0.1631
10.500,5,0.1657
10.600,5,0.1892
10.700,5,0.1850
10.800,5,0.1708
10.900,5,0.1758
11.000,5,0.1714
11.100,5,0.1660
11.200,5,0.2369
11.300,5,0.2699
11.400,5,0.2537
11.500,5,0.3161
11.600,5,0.2808
11.700,5,0.3612
11.800,5,0.3350
11.900,5,0.3823
12.000,5,0.3529
12.100,5,0.3206
12.200,5,0.3691
12.300,5,0.3055
12.400,5,0.3202
12.500,5,0.3843
12.600,5,0.4472
12.700,5,0.3220
12.800,5,0.3819
12.900,5,0.3653
13.000,5,0.4422
13.100,5,0.3350
13.200,5,0.2917
13.300,5,0.3306
13.400,5,0.3283
13.500,5,0.3041
13.600,5,0.3871
13.700,5,0.4736
13.800,5,0.4154
13.900,5,0.3976
14.000,5,0.3942
14.100,5,0.4773
14.200,5,0.5147
14.300,5,0.4078
14.400,5,0.3839
14.500,5,0.4037
14.600,5,0.2705
14.700,5,0.2985
14.800,5,0.2816
14.900,5,0.2862
15.000,5,0.2641
15.100,5,0.2573
15.200,5,0.2360
15.300,5,0.3339
15.400,5,0.3687
15.500,5,0.4270
15.600,5,0.3643
15.700,5,0.3644
15.800,5,0.3884
15.900,5,0.3122
16.000,5,0.4099
16.100,5,0.2927
16.200,5,0.3341
16.300,5,0.3694
16.400,5,0.3266
16.500,5,0.3461
16.600,5,0.2798
16.700,5,0.2975
16.800,5,0.3039
16.900,5,0.2868
17.000,5,0.2709
17.100,5,0.2701
17.200,5,0.3197
17.300,5,0.2784
17.400,5,0.2410
17.500,5,0.2751
17.600,5,0.1696
17.700,5,0.2242
17.800,5,0.3201
17.900,5,0.3665
18.000,5,0.3753
18.100,5,0.2963
18.200,5,0.3169
18.300,5,0.2233
18.400,5,0.2079
18.500,5,0.1647
18.600,5,0.1514
18.700,5,0.1442
18.800,5,0.1478
18.900,5,0.1699
19.000,5,0.2728
19.100,5,0.2614
19.200,5,0.2808
19.300,5,0.1790
19.400,5,0.1279
19.500,5,0.0619
19.600,5,0.0207
19.700,5,0.0000
19.800,5,0.0000
19.900,5,0.0000
20.000,5,0.0000
20.100,5,0.0000
20.200,5,0.0436
20.300,5,0.0390
20.400,5,0.0000
20.500,5,0.0000
20.600,5,0.0000
20.700,5,0.0000
20.800,5,0.0000
20.900,5,0.0000
21.000,5,0.0000
21.100,5,0.0000
21.200,5,0.0000
21.300,5,0.0000
21.400,5,0.0000
21.500,5,0.0000
21.600,5,0.0000
21.700,5,0.0000
21.800,5,0.0000
21.900,5,0.0000
22.000,5,0.0000
22.100,5,0.0000
22.200,5,0.0433
22.300,5,0.0346
22.400,5,0.0043
22.500,5,0.0000
22.600,5,0.0000
22.700,5,0.0000
22.800,5,0.0000
22.900,5,0.0000
23.000,5,0.0000
23.100,5,0.0000
23.200,5,0.0000
23.300,5,0.0043
23.400,5,0.0000
23.500,5,0.0000
23.600,5,0.0000
23.700,5,0.0000
23.800,5,0.0000
23.900,5,0.0000
24.000,5,0.0000
24.100,5,0.0000
24.200,5,0.0000
24.300,5,0.0000
24.400,5,0.0000
24.500,5,0.0000
24.600,5,0.0000
24.700,5,0.0000
24.800,5,0.0000
24.900,5,0.0000
25.000,5,0.0000
25.100,5,0.0000
25.200,5,0.0000
25.300,5,0.0000
25.400,5,0.0000
25.500,5,0.0000
25.600,5,0.0000
25.700,5,0.0000
25.800,5,0.0000
25.900,5,0.0000
26.000,5,0.0000
26.100,5,0.0000
26.200,5,0.0390
26.300,5,0.0348
26.400,5,0.0043
26.500,5,0.0000
26.600,5,0.0000
26.700,5,0.0000
26.800,5,0.0000
26.900,5,0.0000
27.000,5,0.0000
27.100,5,0.0000
27.200,5,0.0000
27.300,5,0.0043
27.400,5,0.0000
27.500,5,0.0000
27.600,5,0.0000
27.700,5,0.0000
27.800,5,0.0000
27.900,5,0.0000
28.000,5,0.0000
28.100,5,0.0000
28.200,5,0.0000
28.300,5,0.0000
28.400,5,0.0000
28.500,5,0.0000
28.600,5,0.0000
28.700,5,0.0000
28.800,5,0.0000
28.900,5,0.0000
29.000,5,0.0000
29.100,5,0.0000
29.200,5,0.0000
29.300,5,0.0000
29.400,5,0.0000
29.500,5,0.0000
29.600,5,0.0000
29.700,5,0.0000
29.800,5,0.0000
29.900,5,0.0000
30.000,5,0.0000
30.100,5,0.0000
30.200,5,0.0000
30.300,5,0.0000
30.400,5,0.0000
30.500,5,0.0000
30.600,5,0.0000
30.700,5,0.0000
30.800,5,0.0000
30.900,5,0.0000
31.000,5,0.0000
31.100,5,0.0000
31.200,5,0.0000
31.300,5,0.0000
31.400,5,0.0000
31.500,5,0.0000
31.600,5,0.0000
31.700,5,0.0000
31.800,5,0.0000
31.900,5,0.0000
32.000,5,0.0000
32.100,5,0.0000
32.200,5,0.0000
32.300,5,0.0000
32.400,5,0.0000
32.500,5,0.0000
32.600,5,0.0000
32.700,5,0.0000
32.800,5,0.0000
32.900,5,0.0000
33.000,5,0.0000
33.100,5,0.0000
33.200,5,0.0000
33.300,5,0.0000
33.400,5,0.0000
33.500,5,0.0000
33.600,5,0.0000
33.700,5,0.0000
33.800,5,0.0000
33.900,5,0.0000
34.000,5,0.0000
34.100,5,0.0000
34.200,5,0.0259
34.300,5,0.0303
34.400,5,0.0086
34.500,5,0.0000
34.600,5,0.0000
34.700,5,0.0000
34.800,5,0.0000
34.900,5,0.0000
35.000,5,0.0000
35.100,5,0.0000
35.200,5,0.0000
35.300,5,0.0043
35.400,5,0.0044
35.500,5,0.0000
