time_s,vehicle_id,channel_utilization
0.200,7,0.0000
0.300,7,0.0065
0.400,7,0.0276
0.500,7,0.0434
0.600,7,0.0703
0.700,7,0.0886
0.800,7,0.1246
0.900,7,0.1179
1.000,7,0.1312
1.100,7,0.1347
1.200,7,0.1330
1.300,7,0.1361
1.400,7,0.1054
1.500,7,0.1330
1.600,7,0.1345
1.700,7,0.1397
1.800,7,0.1099
1.900,7,0.1228
2.000,7,0.1149
2.100,7,0.1161
2.200,7,0.1132
2.300,7,0.1157
2.400,7,0.1175
2.500,7,0.1316
2.600,7,0.1313
2.700,7,0.1266
2.800,7,0.1204
2.900,7,0.1298
3.000,7,0.1438
3.100,7,0.1410
3.200,7,0.1108
3.300,7,0.1208
3.400,7,0.1132
3.500,7,0.1105
3.600,7,0.1175
3.700,7,0.1303
3.800,7,0.1226
3.900,7,0.1357
4.000,7,0.1164
4.100,7,0.1245
4.200,7,0.1284
4.300,7,0.1247
4.400,7,0.1277
4.500,7,0.1139
4.600,7,0.1107
4.700,7,0.1211
4.800,7,0.1228
4.900,7,0.1142
5.000,7,0.1199
5.100,7,0.1310
5.200,7,0.1168
5.300,7,0.1240
5.400,7,0.1281
5.500,7,0.1320
5.600,7,0.1217
5.700,7,0.1386
5.800,7,0.1326
5.900,7,0.1270
6.000,7,0.1326
6.100,7,0.1368
6.200,7,0.1314
6.300,7,0.1156
6.400,7,0.1483
6.500,7,0.1248
6.600,7,0.1307
6.700,7,0.1294
6.800,7,0.1347
6.900,7,0.1411
7.000,7,0.1294
7.100,7,0.1241
7.200,7,0.1296
7.300,7,0.1370
7.400,7,0.1468
7.500,7,0.1207
7.600,7,0.1408
7.700,7,0.1232
7.800,7,0.1234
7.900,7,0.1454
8.000,7,0.1503
8.100,7,0.1470
8.200,7,0.1249
8.300,7,0.1362
8.400,7,0.1500
8.500,7,0.1225
8.600,7,0.1376
8.700,7,0.1304
8.800,7,0.1327
8.900,7,0.1409
9.000,7,0.1280
9.100,7,0.1310
9.200,7,0.1570
9.300,7,0.1329
9.400,7,0.1339
9.500,7,0.1425
9.600,7,0.1423
9.700,7,0.1374
9.800,7,0.1253
9.900,7,0.1544
10.000,7,0.1501
10.100,7,0.1656
10.200,7,0.1389
10.300,7,0.1520
10.400,7,0.1358
10.500,7,0.1428
10.600,7,0.1552
10.700,7,0.1407
10.800,7,0.1332
10.900,7,0.1620
11.000,7,0.1318
11.100,7,0.1324
11.200,7,0.1792
11.300,7,0.2113
11.400,7,0.1987
