time_s,vehicle_id,channel_utilization
0.200,1,0.0000
0.300,1,0.0043
0.400,1,0.0239
0.500,1,0.0468
0.600,1,0.0744
0.700,1,0.0975
0.800,1,0.1244
0.900,1,0.1488
1.000,1,0.1297
1.100,1,0.1637
1.200,1,0.1472
1.300,1,0.1497
1.400,1,0.1396
1.500,1,0.1485
1.600,1,0.1667
1.700,1,0.1470
1.800,1,0.1446
1.900,1,0.1483
2.000,1,0.1375
2.100,1,0.1391
2.200,1,0.1584
2.300,1,0.1438
2.400,1,0.1416
2.500,1,0.1303
2.600,1,0.1669
2.700,1,0.1591
2.800,1,0.1520
2.900,1,0.1556
3.000,1,0.1492
3.100,1,0.1394
3.200,1,0.1540
3.300,1,0.1370
3.400,1,0.1641
3.500,1,0.1508
3.600,1,0.1251
3.700,1,0.1206
3.800,1,0.1358
3.900,1,0.1407
4.000,1,0.1440
4.100,1,0.1458
4.200,1,0.1359
4.300,1,0.1402
4.400,1,0.1279
4.500,1,0.1325
4.600,1,0.1560
4.700,1,0.1555
4.800,1,0.1402
4.900,1,0.1301
5.000,1,0.1384
5.100,1,0.1617
5.200,1,0.1458
5.300,1,0.1244
5.400,1,0.1450
5.500,1,0.1588
5.600,1,0.1482
5.700,1,0.1403
5.800,1,0.1516
5.900,1,0.1285
6.000,1,0.1346
6.100,1,0.1511
6.200,1,0.1403
6.300,1,0.1305
6.400,1,0.1569
6.500,1,0.1680
6.600,1,0.1566
6.700,1,0.1461
6.800,1,0.1412
6.900,1,0.1429
7.000,1,0.1511
7.100,1,0.1397
7.200,1,0.1644
7.300,1,0.1469
7.400,1,0.1815
7.500,1,0.1551
7.600,1,0.1427
7.700,1,0.1392
7.800,1,0.1321
7.900,1,0.1527
8.000,1,0.1532
8.100,1,0.1562
8.200,1,0.1577
8.300,1,0.1656
8.400,1,0.1538
8.500,1,0.1577
8.600,1,0.1432
8.700,1,0.1587
8.800,1,0.1678
8.900,1,0.1601
9.000,1,0.1638
9.100,1,0.1705
9.200,1,0.1460
