time_s,vehicle_id,channel_utilization
0.200,8,0.0000
0.300,8,0.0086
0.400,8,0.0261
0.500,8,0.0542
0.600,8,0.0740
0.700,8,0.1046
0.800,8,0.1276
0.900,8,0.1334
1.000,8,0.1578
1.100,8,0.1458
1.200,8,0.1659
1.300,8,0.1542
1.400,8,0.1523
1.500,8,0.1597
1.600,8,0.1398
1.700,8,0.1521
1.800,8,0.1443
1.900,8,0.1465
2.000,8,0.1312
2.100,8,0.1442
2.200,8,0.1428
2.300,8,0.1447
2.400,8,0.1384
2.500,8,0.1359
2.600,8,0.1402
2.700,8,0.1584
2.800,8,0.1377
2.900,8,0.1562
3.000,8,0.1519
3.100,8,0.1486
3.200,8,0.1347
3.300,8,0.1543
3.400,8,0.1336
3.500,8,0.1365
3.600,8,0.1410
3.700,8,0.1505
3.800,8,0.1480
3.900,8,0.1692
4.000,8,0.1462
4.100,8,0.1570
4.200,8,0.1524
4.300,8,0.1595
4.400,8,0.1574
4.500,8,0.1445
4.600,8,0.1501
4.700,8,0.1428
4.800,8,0.1521
4.900,8,0.1508
5.000,8,0.1371
5.100,8,0.1537
5.200,8,0.1405
5.300,8,0.1552
5.400,8,0.1671
5.500,8,0.1490
5.600,8,0.1480
5.700,8,0.1554
5.800,8,0.1309
5.900,8,0.1556
6.000,8,0.1460
6.100,8,0.1462
6.200,8,0.1545
6.300,8,0.1548
6.400,8,0.1749
6.500,8,0.1633
6.600,8,0.1572
6.700,8,0.1575
6.800,8,0.1590
6.900,8,0.1536
7.000,8,0.1426
7.100,8,0.1498
7.200,8,0.1580
7.300,8,0.1666
7.400,8,0.1694
7.500,8,0.1560
7.600,8,0.1612
7.700,8,0.1522
7.800,8,0.1627
7.900,8,0.1583
8.000,8,0.1700
8.100,8,0.1722
8.200,8,0.1507
8.300,8,0.1598
8.400,8,0.1873
8.500,8,0.1666
8.600,8,0.1630
8.700,8,0.1483
8.800,8,0.1525
8.900,8,0.1681
9.000,8,0.1641
9.100,8,0.1546
9.200,8,0.1754
9.300,8,0.1479
9.400,8,0.1639
9.500,8,0.1695
9.600,8,0.1700
9.700,8,0.1588
9.800,8,0.1640
9.900,8,0.1639
10.000,8,0.1791
10.100,8,0.1956
10.200,8,0.1614
10.300,8,0.1704
10.400,8,0.1635
10.500,8,0.1619
10.600,8,0.1831
10.700,8,0.1827
10.800,8,0.1596
10.900,8,0.1708
11.000,8,0.1687
11.100,8,0.1647
11.200,8,0.2306
11.300,8,0.2649
