time_s,vehicle_id,channel_utilization
0.200,12,0.0000
0.300,12,0.0065
0.400,12,0.0296
0.500,12,0.0418
0.600,12,0.0600
0.700,12,0.0871
0.800,12,0.0973
0.900,12,0.1135
1.000,12,0.1003
1.100,12,0.1316
1.200,12,0.1168
1.300,12,0.1448
1.400,12,0.1101
1.500,12,0.1153
1.600,12,0.1382
1.700,12,0.1205
1.800,12,0.1278
1.900,12,0.1139
2.000,12,0.1109
2.100,12,0.1069
2.200,12,0.1189
2.300,12,0.1183
2.400,12,0.1183
2.500,12,0.1105
2.600,12,0.1221
2.700,12,0.1188
2.800,12,0.1176
2.900,12,0.1123
3.000,12,0.1138
3.100,12,0.1183
3.200,12,0.1010
3.300,12,0.1088
3.400,12,0.1344
3.500,12,0.1031
3.600,12,0.1093
3.700,12,0.0984
3.800,12,0.1156
3.900,12,0.1082
4.000,12,0.1005
4.100,12,0.1280
4.200,12,0.1207
4.300,12,0.1099
4.400,12,0.1057
4.500,12,0.1134
4.600,12,0.1065
4.700,12,0.1361
4.800,12,0.1231
4.900,12,0.1106
5.000,12,0.1089
5.100,12,0.1227
5.200,12,0.1221
5.300,12,0.1052
5.400,12,0.1221
5.500,12,0.1129
5.600,12,0.1242
5.700,12,0.1048
5.800,12,0.1083
5.900,12,0.1246
6.000,12,0.1043
6.100,12,0.1096
6.200,12,0.0995
6.300,12,0.1134
6.400,12,0.1226
6.500,12,0.1293
6.600,12,0.1226
6.700,12,0.1217
6.800,12,0.1235
6.900,12,0.1185
7.000,12,0.1222
7.100,12,0.1090
7.200,12,0.1206
7.300,12,0.1184
7.400,12,0.1341
7.500,12,0.1225
7.600,12,0.1104
7.700,12,0.1063
7.800,12,0.1107
7.900,12,0.1197
8.000,12,0.1337
8.100,12,0.1217
8.200,12,0.1217
8.300,12,0.1395
8.400,12,0.1325
8.500,12,0.1312
8.600,12,0.1323
8.700,12,0.1385
8.800,12,0.1382
8.900,12,0.1119
9.000,12,0.1318
9.100,12,0.1467
9.200,12,0.1354
9.300,12,0.1338
9.400,12,0.1259
9.500,12,0.1344
9.600,12,0.1260
9.700,12,0.1372
9.800,12,0.1160
9.900,12,0.1234
10.000,12,0.1302
10.100,12,0.1204
10.200,12,0.1311
10.300,12,0.1326
10.400,12,0.1274
10.500,12,0.1213
10.600,12,0.1384
10.700,12,0.1647
10.800,12,0.1646
10.900,12,0.1512
11.000,12,0.1881
11.100,12,0.2014
11.200,12,0.1857
11.300,12,0.2110
11.400,12,0.2143
11.500,12,0.2685
11.600,12,0.2505
11.700,12,0.3494
11.800,12,0.3154
11.900,12,0.3069
12.000,12,0.2231
12.100,12,0.3190
12.200,12,0.2766
12.300,12,0.2457
12.400,12,0.2341
12.500,12,0.2220
12.600,12,0.2768
12.700,12,0.3647
12.800,12,0.3169
12.900,12,0.2526
13.000,12,0.2672
13.100,12,0.2116
13.200,12,0.2760
13.300,12,0.2159
13.400,12,0.2210
13.500,12,0.2805
13.600,12,0.3166
13.700,12,0.2628
13.800,12,0.2294
13.900,12,0.2117
14.000,12,0.2663
14.100,12,0.2367
14.200,12,0.2542
14.300,12,0.2090
14.400,12,0.2667
14.500,12,0.2923
14.600,12,0.4024
14.700,12,0.4557
14.800,12,0.4305
14.900,12,0.4463
15.000,12,0.4259
15.100,12,0.2670
15.200,12,0.2020
15.300,12,0.1714
15.400,12,0.2626
15.500,12,0.2173
15.600,12,0.1844
15.700,12,0.1918
15.800,12,0.2006
15.900,12,0.1966
16.000,12,0.1955
16.100,12,0.2337
16.200,12,0.3227
16.300,12,0.2794
16.400,12,0.3750
16.500,12,0.3757
16.600,12,0.2569
16.700,12,0.2611
16.800,12,0.3851
16.900,12,0.3681
17.000,12,0.2600
17.100,12,0.2767
17.200,12,0.2768
17.300,12,0.2186
17.400,12,0.1454
17.500,12,0.1770
17.600,12,0.1325
17.700,12,0.1602
17.800,12,0.2015
17.900,12,0.2202
18.000,12,0.2199
18.100,12,0.2096
18.200,12,0.2886
18.300,12,0.2055
18.400,12,0.2076
18.500,12,0.1550
18.600,12,0.1442
18.700,12,0.1406
18.800,12,0.1350
18.900,12,0.1549
19.000,12,0.1475
19.100,12,0.1138
19.200,12,0.0786
19.300,12,0.1283
19.400,12,0.1830
19.500,12,0.1514
19.600,12,0.1478
19.700,12,0.1030
19.800,12,0.1030
19.900,12,0.0413
20.000,12,0.0413
20.100,12,0.0618
20.200,12,0.0618
20.300,12,0.0618
20.400,12,0.0618
20.500,12,0.0618
20.600,12,0.0618
20.700,12,0.0618
20.800,12,0.0618
20.900,12,0.0412
21.000,12,0.0412
21.100,12,0.0412
21.200,12,0.0206
21.300,12,0.0206
21.400,12,0.0206
21.500,12,0.0206
21.600,12,0.0000
21.700,12,0.0206
21.800,12,0.0206
21.900,12,0.0206
22.000,12,0.0206
22.100,12,0.0206
22.200,12,0.0206
22.300,12,0.0206
22.400,12,0.0000
22.500,12,0.0000
22.600,12,0.0000
22.700,12,0.0000
22.800,12,0.0000
22.900,12,0.0000
23.000,12,0.0000
23.100,12,0.0000
23.200,12,0.0000
23.300,12,0.0000
23.400,12,0.0000
23.500,12,0.0000
23.600,12,0.0000
23.700,12,0.0000
23.800,12,0.0000
23.900,12,0.0000
24.000,12,0.0000
24.100,12,0.0000
24.200,12,0.0000
24.300,12,0.0000
24.400,12,0.0000
24.500,12,0.0000
24.600,12,0.0000
24.700,12,0.0000
24.800,12,0.0000
24.900,12,0.0000
25.000,12,0.0000
25.100,12,0.0000
25.200,12,0.0000
25.300,12,0.0000
25.400,12,0.0000
25.500,12,0.0000
25.600,12,0.0000
25.700,12,0.0000
25.800,12,0.0000
25.900,12,0.0000
26.000,12,0.0000
26.100,12,0.0000
26.200,12,0.0000
26.300,12,0.0000
26.400,12,0.0022
26.500,12,0.0000
26.600,12,0.0000
26.700,12,0.0022
26.800,12,0.0000
26.900,12,0.0000
27.000,12,0.0000
27.100,12,0.0000
27.200,12,0.0000
27.300,12,0.0000
27.400,12,0.0000
27.500,12,0.0000
27.600,12,0.0022
27.700,12,0.0000
27.800,12,0.0000
27.900,12,0.0000
28.000,12,0.0000
28.100,12,0.0000
28.200,12,0.0000
28.300,12,0.0000
28.400,12,0.0000
28.500,12,0.0000
28.600,12,0.0000
28.700,12,0.0000
28.800,12,0.0000
28.900,12,0.0022
29.000,12,0.0022
29.100,12,0.0000
29.200,12,0.0000
29.300,12,0.0000
29.400,12,0.0000
29.500,12,0.0000
29.600,12,0.0000
29.700,12,0.0000
29.800,12,0.0000
29.900,12,0.0000
30.000,12,0.0000
30.100,12,0.0000
30.200,12,0.0045
30.300,12,0.0000
30.400,12,0.0000
30.500,12,0.0000
30.600,12,0.0022
30.700,12,0.0000
30.800,12,0.0000
30.900,12,0.0000
31.000,12,0.0000
31.100,12,0.0000
31.200,12,0.0000
31.300,12,0.0000
31.400,12,0.0000
31.500,12,0.0000
31.600,12,0.0000
31.700,12,0.0000
31.800,12,0.0000
31.900,12,0.0000
32.000,12,0.0022
