time_s,vehicle_id,channel_utilization
0.200,16,0.0000
0.300,16,0.0065
0.400,16,0.0276
0.500,16,0.0477
0.600,16,0.0724
0.700,16,0.0951
0.800,16,0.1089
0.900,16,0.1214
1.000,16,0.1431
1.100,16,0.1405
1.200,16,0.1537
1.300,16,0.1306
1.400,16,0.1232
1.500,16,0.1405
1.600,16,0.1312
1.700,16,0.1255
1.800,16,0.1207
1.900,16,0.1206
2.000,16,0.1215
2.100,16,0.1282
2.200,16,0.1203
2.300,16,0.1364
2.400,16,0.1060
2.500,16,0.1304
2.600,16,0.1204
2.700,16,0.1297
2.800,16,0.1327
2.900,16,0.1404
3.000,16,0.1438
3.100,16,0.1489
3.200,16,0.1290
3.300,16,0.1277
3.400,16,0.1219
3.500,16,0.1247
3.600,16,0.1266
3.700,16,0.1382
3.800,16,0.1293
3.900,16,0.1356
4.000,16,0.1279
4.100,16,0.1066
4.200,16,0.1329
4.300,16,0.1178
4.400,16,0.1356
4.500,16,0.1272
4.600,16,0.1379
4.700,16,0.1241
4.800,16,0.1329
4.900,16,0.1335
5.000,16,0.1277
5.100,16,0.1499
5.200,16,0.1300
5.300,16,0.1238
5.400,16,0.1428
5.500,16,0.1319
5.600,16,0.1247
5.700,16,0.1342
5.800,16,0.1323
5.900,16,0.1434
6.000,16,0.1306
6.100,16,0.1377
6.200,16,0.1356
6.300,16,0.1385
6.400,16,0.1492
6.500,16,0.1513
6.600,16,0.1308
6.700,16,0.1422
6.800,16,0.1454
6.900,16,0.1322
7.000,16,0.1412
7.100,16,0.1426
7.200,16,0.1377
7.300,16,0.1450
7.400,16,0.1463
7.500,16,0.1371
7.600,16,0.1486
7.700,16,0.1469
7.800,16,0.1609
7.900,16,0.1521
8.000,16,0.1493
8.100,16,0.1530
8.200,16,0.1308
8.300,16,0.1424
8.400,16,0.1666
8.500,16,0.1418
8.600,16,0.1509
8.700,16,0.1342
8.800,16,0.1518
8.900,16,0.1492
9.000,16,0.1632
9.100,16,0.1520
9.200,16,0.1712
9.300,16,0.1459
9.400,16,0.1533
9.500,16,0.1333
9.600,16,0.1458
9.700,16,0.1589
9.800,16,0.1570
9.900,16,0.1605
10.000,16,0.1561
10.100,16,0.1755
10.200,16,0.1578
10.300,16,0.1597
10.400,16,0.1576
10.500,16,0.1691
10.600,16,0.1764
10.700,16,0.1687
10.800,16,0.1503
10.900,16,0.1667
11.000,16,0.1615
11.100,16,0.1496
11.200,16,0.2227
11.300,16,0.2552
11.400,16,0.2606
11.500,16,0.2910
11.600,16,0.2611
11.700,16,0.3497
11.800,16,0.3427
11.900,16,0.3707
12.000,16,0.2943
12.100,16,0.2880
12.200,16,0.3091
12.300,16,0.3022
12.400,16,0.3197
12.500,16,0.3332
12.600,16,0.4500
12.700,16,0.3143
12.800,16,0.3138
12.900,16,0.3462
13.000,16,0.4072
13.100,16,0.3183
13.200,16,0.2480
13.300,16,0.3231
13.400,16,0.2848
13.500,16,0.3015
13.600,16,0.3759
13.700,16,0.4500
13.800,16,0.4127
13.900,16,0.3734
14.000,16,0.3509
14.100,16,0.4501
14.200,16,0.4733
14.300,16,0.3390
14.400,16,0.3593
14.500,16,0.3805
14.600,16,0.2667
14.700,16,0.2754
14.800,16,0.2478
14.900,16,0.2436
15.000,16,0.2400
15.100,16,0.2571
15.200,16,0.2302
15.300,16,0.2664
15.400,16,0.2974
15.500,16,0.4249
15.600,16,0.3619
15.700,16,0.3435
15.800,16,0.3827
15.900,16,0.2742
16.000,16,0.4099
16.100,16,0.2720
16.200,16,0.3304
16.300,16,0.3041
16.400,16,0.3023
16.500,16,0.3026
16.600,16,0.2727
16.700,16,0.3183
16.800,16,0.2625
16.900,16,0.2925
17.000,16,0.2729
17.100,16,0.2385
17.200,16,0.2954
17.300,16,0.2747
17.400,16,0.2297
17.500,16,0.2714
17.600,16,0.1902
17.700,16,0.2205
17.800,16,0.3165
17.900,16,0.3606
18.000,16,0.3753
18.100,16,0.3089
18.200,16,0.2963
18.300,16,0.2197
18.400,16,0.1894
18.500,16,0.1647
18.600,16,0.1441
18.700,16,0.1406
18.800,16,0.1479
18.900,16,0.1699
19.000,16,0.2522
19.100,16,0.2614
19.200,16,0.2578
19.300,16,0.1584
19.400,16,0.1279
19.500,16,0.0619
19.600,16,0.0207
19.700,16,0.0000
19.800,16,0.0000
19.900,16,0.0000
20.000,16,0.0000
20.100,16,0.0000
20.200,16,0.0436
20.300,16,0.0390
20.400,16,0.0044
20.500,16,0.0000
20.600,16,0.0000
20.700,16,0.0000
20.800,16,0.0000
20.900,16,0.0000
21.000,16,0.0000
21.100,16,0.0000
21.200,16,0.0000
21.300,16,0.0043
21.400,16,0.0000
21.500,16,0.0000
21.600,16,0.0000
21.700,16,0.0000
21.800,16,0.0000
21.900,16,0.0000
22.000,16,0.0000
22.100,16,0.0000
22.200,16,0.0433
22.300,16,0.0346
22.400,16,0.0043
22.500,16,0.0000
22.600,16,0.0000
22.700,16,0.0000
22.800,16,0.0000
22.900,16,0.0000
23.000,16,0.0000
23.100,16,0.0000
23.200,16,0.0000
23.300,16,0.0043
23.400,16,0.0000
23.500,16,0.0000
23.600,16,0.0000
23.700,16,0.0000
23.800,16,0.0000
23.900,16,0.0000
24.000,16,0.0000
24.100,16,0.0000
24.200,16,0.0000
24.300,16,0.0000
24.400,16,0.0000
24.500,16,0.0000
24.600,16,0.0000
24.700,16,0.0000
24.800,16,0.0000
24.900,16,0.0000
25.000,16,0.0000
25.100,16,0.0000
25.200,16,0.0000
25.300,16,0.0000
25.400,16,0.0000
25.500,16,0.0000
25.600,16,0.0000
25.700,16,0.0000
25.800,16,0.0000
25.900,16,0.0000
26.000,16,0.0000
26.100,16,0.0000
26.200,16,0.0433
26.300,16,0.0348
26.400,16,0.0043
26.500,16,0.0000
26.600,16,0.0000
26.700,16,0.0000
26.800,16,0.0000
26.900,16,0.0000
27.000,16,0.0000
27.100,16,0.0000
27.200,16,0.0000
27.300,16,0.0043
27.400,16,0.0000
27.500,16,0.0000
27.600,16,0.0000
27.700,16,0.0000
27.800,16,0.0000
27.900,16,0.0000
28.000,16,0.0000
28.100,16,0.0000
28.200,16,0.0000
28.300,16,0.0000
28.400,16,0.0000
28.500,16,0.0000
28.600,16,0.0000
28.700,16,0.0000
28.800,16,0.0000
28.900,16,0.0000
29.000,16,0.0000
29.100,16,0.0000
29.200,16,0.0000
29.300,16,0.0000
29.400,16,0.0000
29.500,16,0.0000
29.600,16,0.0000
29.700,16,0.0000
29.800,16,0.0000
29.900,16,0.0000
30.000,16,0.0000
30.100,16,0.0000
30.200,16,0.0000
30.300,16,0.0000
30.400,16,0.0000
30.500,16,0.0000
30.600,16,0.0000
30.700,16,0.0000
30.800,16,0.0000
30.900,16,0.0000
31.000,16,0.0000
31.100,16,0.0000
31.200,16,0.0000
31.300,16,0.0000
31.400,16,0.0000
31.500,16,0.0000
