time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.400,1,17.7194,16.6660
0.500,1,22.2704,13.9320
0.600,1,20.7505,16.0394
0.700,1,20.3782,11.8661
0.800,1,21.6977,17.7592
0.900,1,20.2971,12.6797
1.000,1,18.5552,6.1937
1.100,1,21.2235,13.0545
1.200,1,19.0764,10.5779
1.300,1,21.2411,12.9336
1.400,1,22.2928,13.8669
1.500,1,19.3693,9.3383
1.600,1,20.0707,12.2197
1.700,1,20.7172,11.7177
1.800,1,20.5776,11.0453
1.900,1,17.6676,14.5473
2.000,1,20.8232,10.2890
2.100,1,18.8795,8.6729
2.200,1,18.8648,12.1616
2.300,1,18.5090,10.2025
2.400,1,20.5645,9.2829
2.500,1,18.6456,12.2478
2.600,1,20.6115,6.5503
2.700,1,19.8784,7.0717
2.800,1,17.7207,5.8924
2.900,1,19.7006,8.7185
3.000,1,19.4928,6.7460
3.100,1,17.5234,10.9230
3.200,1,18.4489,8.4888
3.300,1,18.2145,6.9350
3.400,1,20.5522,14.7041
3.500,1,18.2159,11.9917
3.600,1,20.1835,14.5497
3.700,1,18.9766,8.9527
3.800,1,19.9455,8.4922
3.900,1,19.6987,10.1830
4.000,1,17.1317,6.7188
4.100,1,17.9364,6.3480
4.200,1,18.9388,9.3205
4.300,1,20.5485,12.4220
4.400,1,20.8288,13.6917
4.500,1,18.6215,8.1975
4.600,1,18.5994,11.1309
4.700,1,19.9957,10.8178
4.800,1,19.0500,11.1716
4.900,1,19.5536,9.4563
5.000,1,17.8647,9.8260
5.100,1,18.0091,6.1357
5.200,1,19.4311,11.6658
5.300,1,19.1584,12.5784
5.400,1,17.8551,6.4696
5.500,1,17.9514,12.5704
5.600,1,17.0498,6.9467
5.700,1,20.9369,12.2213
5.800,1,17.3697,12.2573
5.900,1,19.3301,12.0239
6.000,1,18.7772,11.8815
6.100,1,18.3038,8.3449
6.200,1,16.9964,7.1823
6.300,1,17.7158,6.2919
6.400,1,18.5252,8.8252
6.500,1,17.5573,7.6579
6.600,1,18.7549,10.5631
6.700,1,20.9846,9.5781
6.800,1,18.7227,7.0967
6.900,1,21.4191,11.3497
7.000,1,17.1315,8.8169
7.100,1,20.3144,10.4640
7.200,1,17.9838,7.9582
7.300,1,18.1653,9.1169
7.400,1,18.1117,8.4788
7.500,1,17.6339,5.8323
7.600,1,19.4975,10.7711
7.700,1,14.7421,7.3182
7.800,1,18.1635,7.3522
7.900,1,20.1309,12.1411
8.000,1,19.1566,8.8994
8.100,1,15.9632,7.9554
8.200,1,17.7927,9.1714
8.300,1,19.1594,10.2169
8.400,1,16.6827,6.9097
8.500,1,15.5762,8.2480
8.600,1,16.1286,7.7007
8.700,1,16.4081,9.3175
8.800,1,16.6147,8.6334
8.900,1,16.2608,6.4485
9.000,1,18.3752,8.1422
9.100,1,17.6605,7.7093
9.200,1,18.6950,6.8973
9.300,1,16.1742,7.6776
9.400,1,15.7247,7.8922
9.500,1,19.1772,7.2935
9.600,1,17.2930,5.8364
9.700,1,19.3879,9.1877
9.800,1,18.9627,7.4770
9.900,1,14.7424,7.6054
10.000,1,14.7598,6.2127
10.100,1,18.4454,7.6662
10.200,1,18.0514,8.8388
10.300,1,16.1333,7.0260
10.400,1,16.6771,6.8549
10.500,1,18.3351,8.6376
10.600,1,16.2259,8.5697
10.700,1,14.8811,6.6016
10.800,1,17.7679,8.3090
10.900,1,15.9825,8.3693
11.000,1,17.8305,8.3023
11.100,1,15.7046,6.4535
11.200,1,19.0140,8.1706
11.300,1,17.2281,8.1054
11.400,1,14.7025,7.5885
11.500,1,17.1530,7.3710
11.600,1,18.1470,7.9138
11.700,1,19.3044,11.2724
11.800,1,15.2029,7.6216
11.900,1,14.8773,7.7396
12.000,1,17.3100,7.6927
12.100,1,15.9976,6.4002
12.200,1,19.9451,10.0565
12.300,1,16.7483,7.2041
12.400,1,18.5180,10.7389
12.500,1,14.9925,7.5336
12.600,1,16.2338,7.5175
12.700,1,19.0403,7.5059
12.800,1,21.4587,13.0677
12.900,1,17.3146,7.4979
13.000,1,19.3742,14.9081
13.100,1,17.4644,6.8632
13.200,1,17.1723,5.8184
13.300,1,16.3724,7.1698
13.400,1,18.5523,7.5707
13.500,1,17.9127,7.9098
13.600,1,14.8408,6.3051
13.700,1,17.2218,6.2102
13.800,1,14.4308,6.5489
13.900,1,16.1373,5.9281
14.000,1,16.4526,6.7939
14.100,1,17.6774,6.9166
14.200,1,14.9950,7.9608
14.300,1,14.5990,6.4180
14.400,1,18.7753,8.1137
14.500,1,13.9790,6.0062
14.600,1,14.7137,6.3569
14.700,1,17.6742,6.9066
14.800,1,13.8181,6.4040
14.900,1,13.4478,5.6255
15.000,1,17.1980,6.7996
15.100,1,12.7346,6.2213
15.200,1,15.2859,6.7025
15.300,1,15.9679,6.0781
15.400,1,13.2846,6.2396
15.500,1,14.3979,6.1822
15.600,1,12.9047,6.5507
15.700,1,15.0111,6.1476
15.800,1,11.8068,5.6549
15.900,1,15.6977,6.9338
16.000,1,11.3156,6.4301
16.100,1,12.5148,6.6626
16.200,1,14.0776,6.4235
16.300,1,12.3836,6.4273
16.400,1,12.7851,6.2613
16.500,1,13.9355,6.7494
16.600,1,13.6963,5.7938
16.700,1,14.6718,5.9047
16.800,1,12.9032,6.7812
16.900,1,11.6610,5.7016
17.000,1,17.8896,7.8751
17.100,1,16.5895,6.4917
17.200,1,12.6202,5.9240
