time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.400,18,10.9706,10.9706
0.500,18,12.2958,7.7219
0.600,18,13.8038,7.4827
0.700,18,14.9082,6.3888
0.800,18,14.6983,6.9824
0.900,18,13.7596,6.7550
1.000,18,18.2908,8.4162
1.100,18,17.0342,7.7642
1.200,18,13.9847,7.3203
1.300,18,14.8334,7.8815
1.400,18,16.0782,10.1387
1.500,18,17.5704,9.3398
1.600,18,16.8329,8.3573
1.700,18,16.0584,8.3451
1.800,18,16.3710,9.5177
1.900,18,17.3872,10.0247
2.000,18,16.9414,6.2360
2.100,18,15.4368,9.2301
2.200,18,15.0904,5.9513
2.300,18,15.8334,7.0249
2.400,18,18.2956,9.3673
2.500,18,17.1842,7.3210
2.600,18,15.2077,5.6070
2.700,18,15.8411,9.4265
2.800,18,15.3380,5.9333
2.900,18,16.1156,7.8021
3.000,18,16.2474,7.8269
3.100,18,20.9988,7.7038
3.200,18,15.1487,6.3030
3.300,18,17.9445,6.4561
3.400,18,14.4888,6.6919
3.500,18,15.5012,7.2536
3.600,18,14.7762,7.4666
3.700,18,17.3547,9.1405
3.800,18,13.5649,9.0925
3.900,18,15.2247,6.4244
4.000,18,17.8568,6.7273
4.100,18,16.0246,6.0583
4.200,18,18.6736,8.8959
4.300,18,18.4104,8.6677
4.400,18,17.5151,6.6032
4.500,18,21.4940,8.7470
4.600,18,18.3967,9.0712
4.700,18,18.7588,8.6493
4.800,18,13.9714,6.7912
4.900,18,17.3743,7.1656
5.000,18,19.5652,8.5447
5.100,18,15.7124,7.9033
5.200,18,17.5515,8.3576
5.300,18,15.8435,7.8550
5.400,18,17.8380,7.1985
5.500,18,14.6461,6.8507
5.600,18,13.6287,6.4957
5.700,18,17.9767,6.2569
5.800,18,15.9565,6.4797
5.900,18,17.7857,6.8336
6.000,18,13.4401,6.9333
6.100,18,18.4647,7.8501
6.200,18,17.3269,7.1159
6.300,18,20.0792,6.2185
6.400,18,15.0929,6.9155
6.500,18,16.0196,5.5909
6.600,18,16.1534,7.5350
6.700,18,19.0546,6.6340
6.800,18,17.7805,7.6343
6.900,18,17.1640,6.1520
7.000,18,18.5825,6.2858
7.100,18,16.4940,7.4924
7.200,18,15.5850,6.8703
7.300,18,14.6271,5.6590
7.400,18,17.6522,7.3522
7.500,18,16.3447,6.5433
7.600,18,16.1941,6.8815
7.700,18,18.4669,7.1993
7.800,18,18.9530,11.3726
7.900,18,19.3114,9.7304
8.000,18,15.2854,6.7782
8.100,18,18.6044,6.0059
8.200,18,17.4162,6.9839
8.300,18,19.0998,8.6114
8.400,18,18.1128,6.8932
8.500,18,18.2713,6.8471
8.600,18,16.2376,6.8018
8.700,18,17.9679,6.0523
8.800,18,16.5398,6.7120
8.900,18,19.0171,6.7955
9.000,18,17.4987,6.0485
9.100,18,17.8123,7.7203
9.200,18,19.2596,9.0165
9.300,18,22.1582,14.6822
9.400,18,17.4934,5.8940
9.500,18,17.3847,6.3996
9.600,18,17.6280,8.8023
9.700,18,21.2177,5.6371
9.800,18,19.0122,6.2676
9.900,18,19.9104,8.6422
10.000,18,16.4603,6.1809
10.100,18,14.2089,6.1368
10.200,18,21.7702,6.0933
10.300,18,16.4042,6.8228
10.400,18,21.9477,16.5506
10.500,18,17.5772,5.9642
10.600,18,12.9389,5.9213
10.700,18,17.8813,7.0066
10.800,18,15.1184,5.8370
10.900,18,19.0680,15.0161
11.000,18,15.0493,5.7508
11.100,18,21.4263,9.9780
11.200,18,19.4768,6.6820
11.300,18,17.4779,5.4869
11.400,18,13.7642,6.4813
11.500,18,19.8671,15.3115
11.600,18,20.2717,7.7691
11.700,18,20.9822,6.8227
11.800,18,19.7190,6.9767
11.900,18,18.3619,7.2312
12.000,18,20.8633,7.5710
12.100,18,18.1697,6.8599
12.200,18,16.2708,7.4553
12.300,18,18.0721,7.4242
12.400,18,17.8279,6.1198
12.500,18,18.7546,7.3271
12.600,18,22.9819,13.2669
12.700,18,17.3968,7.2322
12.800,18,18.1406,7.1834
12.900,18,16.8947,6.4605
13.000,18,19.0982,6.5027
13.100,18,22.0590,15.7851
13.200,18,15.8719,6.9927
13.300,18,24.7990,20.2695
13.400,18,20.1720,6.9000
13.500,18,20.7048,6.8553
13.600,18,20.7049,6.8137
13.700,18,21.1862,13.0836
13.800,18,21.2447,6.7440
13.900,18,16.3190,6.7137
14.000,18,14.6542,6.6884
14.100,18,22.1019,13.7117
14.200,18,16.7292,6.6468
14.300,18,19.8445,6.4714
14.400,18,20.5189,6.6194
14.500,18,16.4578,6.1079
14.600,18,13.2060,6.5454
14.700,18,18.5443,6.6026
14.800,18,19.3069,6.6038
14.900,18,22.3151,18.8742
15.000,18,20.1276,5.7620
15.100,18,23.2940,17.5099
15.200,18,19.9122,6.4183
15.300,18,16.1285,6.6619
15.400,18,21.2424,6.6826
15.500,18,20.8212,14.4383
15.600,18,21.0725,16.2489
15.700,18,19.1096,6.7656
15.800,18,19.8447,6.7990
15.900,18,18.9860,12.1062
16.000,18,20.9330,6.8766
16.100,18,20.5558,6.7976
16.200,18,16.9836,6.1568
16.300,18,16.3690,7.0146
16.400,18,17.0461,7.0661
16.500,18,19.6085,6.0507
16.600,18,17.4570,7.1762
16.700,18,16.3817,5.8510
16.800,18,20.0004,6.5961
16.900,18,17.3134,6.6664
17.000,18,17.3036,7.1702
17.100,18,17.5791,7.9804
17.200,18,18.6251,6.7837
17.300,18,16.8541,7.6587
17.400,18,21.7680,9.6570
17.500,18,17.4683,5.8732
17.600,18,20.8648,16.7573
17.700,18,20.3309,7.9963
17.800,18,12.8994,5.8078
17.900,18,14.5752,5.8073
18.000,18,19.3697,6.4217
18.100,18,15.7033,7.3201
18.200,18,17.4539,8.4774
18.300,18,15.6739,6.7557
18.400,18,22.8248,20.2325
18.500,18,21.6615,14.0657
18.600,18,18.5895,6.3990
18.700,18,15.5354,6.5144
18.800,18,14.0711,6.5262
18.900,18,12.5859,5.6692
19.000,18,17.6041,6.8649
19.100,18,16.8613,7.0565
19.200,18,21.0126,7.7891
19.300,18,15.0175,6.5593
19.400,18,16.1209,7.3508
19.500,18,18.8550,10.3573
19.600,18,28.2940,26.5528
19.700,18,18.1832,7.1991
19.800,18,27.5626,27.5626
19.900,18,25.6656,25.6656
20.000,18,29.1625,29.1625
20.100,18,29.1687,29.1687
20.200,18,29.1618,29.1618
20.300,18,16.4421,16.4421
20.400,18,27.6390,27.6390
20.500,18,26.9753,26.9753
20.600,18,27.0689,27.0689
20.700,18,28.1762,28.1762
20.800,18,18.2387,18.2387
21.000,18,6.5011,6.5011
26.400,18,10.3346,10.3346
26.700,18,10.7600,10.7600
27.600,18,19.9555,19.9555
28.900,18,18.0570,18.0570
29.000,18,20.2299,20.2299
30.200,18,10.5576,10.5576
30.600,18,17.8384,17.8384
32.000,18,11.3463,11.3463
32.700,18,17.0729,17.0729
33.900,18,13.1484,13.1484
35.500,18,14.7858,14.7858
36.200,18,11.9522,11.9522
36.300,18,17.0274,5.8112
36.400,18,16.9178,7.7513
36.500,18,14.7214,10.5730
37.400,18,17.6669,7.3172
37.500,18,17.8909,11.9527
39.400,18,16.7410,6.1351
39.500,18,18.6320,10.9719
43.400,18,19.4687,8.5148
43.500,18,16.8021,9.9100
51.400,18,6.1761,6.1761
51.500,18,17.9822,7.5295
52.500,18,16.7939,16.7939
