time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,19,10.7693,10.7693
0.400,19,10.7215,10.7215
0.500,19,13.4785,10.6403
0.600,19,16.6844,10.6199
0.700,19,12.1617,6.2206
0.800,19,14.5594,6.7010
0.900,19,16.4920,10.3244
1.000,19,15.6887,6.6531
1.100,19,15.0162,6.3072
1.200,19,15.3065,6.9584
1.300,19,16.4002,10.1947
1.400,19,16.6421,7.1565
1.500,19,15.1825,7.2313
1.600,19,15.4166,5.8765
1.700,19,14.1001,5.5602
1.800,19,15.0602,6.9197
1.900,19,16.8144,9.2726
2.000,19,15.7877,6.6777
2.100,19,13.2684,7.6788
2.200,19,17.4635,8.5377
2.300,19,15.5479,7.7849
2.400,19,16.1596,7.8356
2.500,19,17.4543,6.8013
2.600,19,14.7727,6.0923
2.700,19,15.7286,9.6255
2.800,19,16.1135,6.7932
2.900,19,13.7522,6.5546
3.000,19,14.0007,5.8799
3.100,19,15.6723,6.5311
3.200,19,15.8329,7.2448
3.300,19,15.0786,8.6068
3.400,19,14.0243,5.7784
3.500,19,16.2190,10.1262
3.600,19,16.9538,6.9511
3.700,19,13.2841,7.8806
3.800,19,13.4730,7.0346
3.900,19,11.4674,6.2285
4.000,19,15.3969,7.6889
4.100,19,15.7684,7.0963
4.200,19,12.7824,6.6436
4.300,19,13.3831,6.8202
4.400,19,14.0940,6.8369
4.500,19,16.2962,6.8280
4.600,19,13.5678,8.6451
4.700,19,14.5521,7.4422
4.800,19,14.4587,5.7690
4.900,19,14.0720,6.3438
5.000,19,13.6678,7.0211
5.100,19,13.9303,7.0342
5.200,19,12.5813,5.8940
5.300,19,14.6620,7.5873
5.400,19,14.2278,6.6180
5.500,19,12.1781,5.9954
5.600,19,12.5393,5.9543
5.700,19,12.9857,7.2699
5.800,19,14.6688,8.3703
5.900,19,14.2862,8.3437
6.000,19,14.0762,8.3043
6.100,19,14.5370,8.1866
6.200,19,13.2613,6.9336
6.300,19,13.9797,6.7887
6.400,19,14.8393,8.1495
6.500,19,13.5035,6.6361
6.600,19,14.2133,7.4552
6.700,19,11.8316,6.2925
6.800,19,12.7573,7.7684
6.900,19,13.0896,6.0415
7.000,19,13.3551,7.4619
7.100,19,13.3915,6.4608
7.200,19,15.1056,10.2329
7.300,19,12.8736,6.8297
7.400,19,14.1987,7.9401
7.500,19,13.6978,7.5290
7.600,19,12.4717,6.2726
7.700,19,14.3910,7.6578
7.800,19,13.9773,7.3177
7.900,19,13.3835,7.1917
8.000,19,12.5770,6.2759
8.100,19,13.1604,11.0385
8.200,19,14.2487,8.7327
8.300,19,11.6825,6.1338
8.400,19,12.8530,5.9855
8.500,19,13.2512,7.3659
8.600,19,11.4554,6.8949
8.700,19,13.7624,7.2944
8.800,19,12.5487,10.8323
8.900,19,13.5073,9.6567
9.000,19,12.0131,5.7329
9.100,19,12.3735,6.3681
9.200,19,13.3620,7.3236
9.300,19,17.1329,12.5022
9.400,19,14.0699,8.0038
9.500,19,14.1907,5.8501
9.600,19,13.2184,6.9749
9.700,19,13.0820,6.9390
9.800,19,11.6128,5.6014
9.900,19,12.4596,6.8605
10.000,19,12.7372,6.8339
10.100,19,14.0940,10.3063
10.200,19,13.3156,6.1553
10.300,19,11.9904,6.0467
10.400,19,11.2202,6.0608
10.500,19,11.4604,6.6598
10.600,19,12.3414,6.2448
10.700,19,12.8930,6.5177
10.800,19,11.1482,5.9635
10.900,19,11.0386,6.1327
11.000,19,12.9447,6.4903
11.100,19,13.0595,5.7423
11.200,19,11.1559,6.4238
11.300,19,11.5928,8.2637
11.400,19,11.4405,5.4599
11.500,19,13.0897,6.3241
11.600,19,12.9970,6.3218
11.700,19,11.7794,6.2584
11.800,19,12.1511,6.2259
11.900,19,12.0672,6.1034
12.000,19,12.4390,6.1615
12.100,19,13.5968,5.8732
12.200,19,10.8370,6.0959
12.300,19,11.3918,6.0665
12.400,19,11.1139,7.7488
12.500,19,12.1022,6.0204
12.600,19,11.3276,7.2485
12.700,19,11.8503,5.9924
12.800,19,12.7946,10.7283
12.900,19,12.4491,6.4721
13.000,19,11.3339,5.9833
13.100,19,12.3026,6.1466
13.200,19,12.5639,9.4324
13.300,19,12.1450,11.1631
13.400,19,11.1890,6.2371
13.500,19,11.8777,6.0584
13.600,19,11.3861,6.0871
13.700,19,11.0070,6.1206
13.800,19,9.6334,5.7459
13.900,19,12.1117,6.2005
14.000,19,11.8129,6.2475
14.100,19,11.4609,6.2994
14.200,19,14.3011,12.4732
14.300,19,12.1101,7.0748
14.400,19,11.1331,6.4840
14.500,19,15.0816,11.6744
14.600,19,12.8021,6.6328
14.700,19,9.9890,6.7152
14.800,19,12.1809,5.5610
14.900,19,10.8102,5.7010
15.000,19,11.8607,5.8426
15.100,19,10.9128,5.9849
15.200,19,11.9122,6.6971
15.300,19,9.4052,6.1107
15.400,19,10.5357,5.7829
15.500,19,10.7746,6.9515
15.600,19,10.3313,6.4249
15.700,19,13.0613,7.8679
15.800,19,10.2530,6.9927
15.900,19,9.9048,6.9145
16.000,19,12.6094,7.6461
16.100,19,10.9542,6.6309
16.200,19,10.9586,5.9702
16.300,19,9.7689,6.8305
16.400,19,9.6879,7.0835
16.500,19,10.9523,6.5054
16.600,19,9.2639,7.3939
16.700,19,12.5346,8.2192
16.800,19,11.8999,7.3868
16.900,19,12.0938,7.6489
17.000,19,8.7476,5.7835
17.100,19,12.1373,8.9971
17.200,19,10.2055,7.4264
17.300,19,10.5253,6.0168
17.400,19,8.8445,6.4476
17.500,19,11.9491,9.5558
17.600,19,11.9784,9.2524
17.700,19,8.4522,5.8543
17.800,19,10.6262,6.0089
17.900,19,11.4403,7.3303
18.000,19,9.2178,5.7740
18.100,19,13.9368,11.8347
18.200,19,13.1093,5.7786
18.300,19,6.4319,6.4319
18.400,19,9.6837,6.6559
18.500,19,9.4431,6.5294
18.600,19,10.7708,8.6376
18.700,19,11.8450,11.8450
18.800,19,10.6414,7.6795
18.900,19,10.6395,7.8581
19.000,19,9.0424,6.3106
19.100,19,12.1353,7.4774
19.200,19,11.9825,6.2010
19.300,19,14.0537,6.8264
19.400,19,23.5512,23.5512
20.200,19,12.6390,8.4923
20.300,19,16.8468,10.4491
22.200,19,14.2184,8.8514
22.300,19,16.6489,9.5957
22.400,19,7.0497,7.0497
23.300,19,9.2343,9.2343
26.200,19,16.5057,10.4066
26.300,19,21.4431,16.0247
26.400,19,11.0471,11.0471
27.300,19,15.6432,15.6432
34.300,19,15.5190,8.2949
34.400,19,14.1098,14.0007
35.300,19,7.7798,7.7798
35.400,19,13.8322,13.8322
