time_s,vehicle_id,channel_utilization
0.200,2,0.0000
0.300,2,0.0065
0.400,2,0.0253
0.500,2,0.0491
0.600,2,0.0659
0.700,2,0.0925
0.800,2,0.1172
0.900,2,0.1170
1.000,2,0.1248
1.100,2,0.1337
1.200,2,0.1331
1.300,2,0.1357
1.400,2,0.1139
1.500,2,0.1295
1.600,2,0.1332
1.700,2,0.1308
1.800,2,0.1168
1.900,2,0.1138
2.000,2,0.1081
2.100,2,0.1238
2.200,2,0.1107
2.300,2,0.1206
2.400,2,0.1297
2.500,2,0.1230
2.600,2,0.1103
2.700,2,0.1212
2.800,2,0.1099
2.900,2,0.1315
3.000,2,0.1153
3.100,2,0.1270
3.200,2,0.1067
3.300,2,0.1180
3.400,2,0.1285
3.500,2,0.1181
3.600,2,0.1288
3.700,2,0.1112
3.800,2,0.1291
3.900,2,0.1244
4.000,2,0.1280
4.100,2,0.1433
4.200,2,0.1364
4.300,2,0.1109
4.400,2,0.1381
4.500,2,0.1143
4.600,2,0.1401
4.700,2,0.1524
4.800,2,0.1325
4.900,2,0.1199
5.000,2,0.1141
5.100,2,0.1333
5.200,2,0.1358
5.300,2,0.1201
5.400,2,0.1376
5.500,2,0.1469
5.600,2,0.1349
5.700,2,0.1299
5.800,2,0.1367
5.900,2,0.1284
6.000,2,0.1180
6.100,2,0.1462
6.200,2,0.1159
6.300,2,0.1232
6.400,2,0.1244
6.500,2,0.1495
6.600,2,0.1399
6.700,2,0.1351
6.800,2,0.1230
6.900,2,0.1447
7.000,2,0.1385
7.100,2,0.1168
7.200,2,0.1249
7.300,2,0.1259
7.400,2,0.1257
7.500,2,0.1324
7.600,2,0.1299
7.700,2,0.1188
7.800,2,0.1307
7.900,2,0.1289
8.000,2,0.1308
8.100,2,0.1382
8.200,2,0.1282
8.300,2,0.1526
8.400,2,0.1388
8.500,2,0.1302
8.600,2,0.1247
8.700,2,0.1316
8.800,2,0.1466
8.900,2,0.1363
9.000,2,0.1496
9.100,2,0.1488
9.200,2,0.1403
9.300,2,0.1320
9.400,2,0.1420
9.500,2,0.1621
9.600,2,0.1528
9.700,2,0.1486
9.800,2,0.1380
9.900,2,0.1270
10.000,2,0.1360
10.100,2,0.1276
10.200,2,0.1515
10.300,2,0.1423
10.400,2,0.1424
10.500,2,0.1324
10.600,2,0.1471
10.700,2,0.1891
10.800,2,0.1893
10.900,2,0.1938
11.000,2,0.2101
11.100,2,0.2550
11.200,2,0.2394
11.300,2,0.2264
11.400,2,0.2914
11.500,2,0.3380
11.600,2,0.2877
11.700,2,0.4297
11.800,2,0.3576
11.900,2,0.3212
12.000,2,0.3025
12.100,2,0.3398
12.200,2,0.3507
12.300,2,0.3282
12.400,2,0.3404
12.500,2,0.2738
12.600,2,0.3454
12.700,2,0.4481
12.800,2,0.3929
12.900,2,0.3209
13.000,2,0.3638
13.100,2,0.2829
13.200,2,0.2877
13.300,2,0.2929
13.400,2,0.2880
13.500,2,0.3075
13.600,2,0.3365
13.700,2,0.3037
13.800,2,0.3236
13.900,2,0.2928
14.000,2,0.3021
14.100,2,0.2947
14.200,2,0.2767
14.300,2,0.2474
14.400,2,0.3034
14.500,2,0.3798
14.600,2,0.5028
14.700,2,0.4872
14.800,2,0.4839
14.900,2,0.4961
15.000,2,0.4909
15.100,2,0.3857
15.200,2,0.3185
15.300,2,0.2654
15.400,2,0.3205
15.500,2,0.2704
15.600,2,0.2256
15.700,2,0.2021
15.800,2,0.2329
15.900,2,0.2303
16.000,2,0.2211
16.100,2,0.2657
16.200,2,0.3456
16.300,2,0.2851
16.400,2,0.4021
16.500,2,0.4213
16.600,2,0.2738
16.700,2,0.3098
16.800,2,0.4157
16.900,2,0.3996
17.000,2,0.3255
17.100,2,0.2978
17.200,2,0.3021
17.300,2,0.2645
17.400,2,0.1602
17.500,2,0.1508
17.600,2,0.1774
17.700,2,0.1807
17.800,2,0.2221
17.900,2,0.2408
18.000,2,0.2442
18.100,2,0.2339
18.200,2,0.3129
18.300,2,0.2467
18.400,2,0.2353
18.500,2,0.1756
18.600,2,0.1854
18.700,2,0.1553
18.800,2,0.1371
18.900,2,0.1549
19.000,2,0.1475
19.100,2,0.1381
19.200,2,0.0786
19.300,2,0.1320
19.400,2,0.1830
19.500,2,0.1551
19.600,2,0.1272
19.700,2,0.0824
19.800,2,0.1030
19.900,2,0.0618
20.000,2,0.0618
20.100,2,0.0618
20.200,2,0.0618
20.300,2,0.0618
20.400,2,0.0618
20.500,2,0.0618
20.600,2,0.0412
20.700,2,0.0618
20.800,2,0.0618
20.900,2,0.0412
21.000,2,0.0412
21.100,2,0.0412
21.200,2,0.0206
21.300,2,0.0206
21.400,2,0.0206
21.500,2,0.0206
21.600,2,0.0206
21.700,2,0.0000
21.800,2,0.0206
21.900,2,0.0206
22.000,2,0.0206
22.100,2,0.0000
22.200,2,0.0206
22.300,2,0.0206
22.400,2,0.0000
22.500,2,0.0000
22.600,2,0.0000
22.700,2,0.0000
22.800,2,0.0000
22.900,2,0.0000
23.000,2,0.0000
23.100,2,0.0000
23.200,2,0.0000
23.300,2,0.0000
23.400,2,0.0000
23.500,2,0.0000
23.600,2,0.0000
23.700,2,0.0000
23.800,2,0.0000
23.900,2,0.0000
24.000,2,0.0000
24.100,2,0.0000
24.200,2,0.0000
24.300,2,0.0000
24.400,2,0.0000
24.500,2,0.0000
24.600,2,0.0000
24.700,2,0.0000
24.800,2,0.0000
24.900,2,0.0000
25.000,2,0.0000
25.100,2,0.0000
25.200,2,0.0000
25.300,2,0.0000
25.400,2,0.0000
25.500,2,0.0000
25.600,2,0.0000
25.700,2,0.0000
25.800,2,0.0000
25.900,2,0.0000
26.000,2,0.0000
26.100,2,0.0000
26.200,2,0.0000
26.300,2,0.0000
26.400,2,0.0022
26.500,2,0.0000
26.600,2,0.0000
26.700,2,0.0022
26.800,2,0.0000
26.900,2,0.0000
27.000,2,0.0000
27.100,2,0.0000
27.200,2,0.0000
27.300,2,0.0000
27.400,2,0.0000
27.500,2,0.0000
27.600,2,0.0022
27.700,2,0.0000
27.800,2,0.0000
27.900,2,0.0000
28.000,2,0.0000
28.100,2,0.0000
28.200,2,0.0000
28.300,2,0.0000
28.400,2,0.0000
28.500,2,0.0000
28.600,2,0.0000
28.700,2,0.0000
28.800,2,0.0000
28.900,2,0.0022
29.000,2,0.0022
29.100,2,0.0000
29.200,2,0.0000
29.300,2,0.0000
29.400,2,0.0000
29.500,2,0.0000
29.600,2,0.0000
29.700,2,0.0000
29.800,2,0.0000
29.900,2,0.0000
30.000,2,0.0000
30.100,2,0.0000
30.200,2,0.0045
30.300,2,0.0000
30.400,2,0.0000
30.500,2,0.0000
30.600,2,0.0022
30.700,2,0.0000
30.800,2,0.0000
30.900,2,0.0000
31.000,2,0.0000
31.100,2,0.0000
31.200,2,0.0000
31.300,2,0.0000
31.400,2,0.0000
31.500,2,0.0000
31.600,2,0.0000
31.700,2,0.0000
31.800,2,0.0000
31.900,2,0.0000
32.000,2,0.0022
32.100,2,0.0000
32.200,2,0.0000
32.300,2,0.0000
32.400,2,0.0000
32.500,2,0.0000
32.600,2,0.0000
32.700,2,0.0022
32.800,2,0.0000
32.900,2,0.0000
33.000,2,0.0000
33.100,2,0.0000
33.200,2,0.0000
33.300,2,0.0000
33.400,2,0.0000
33.500,2,0.0000
33.600,2,0.0000
33.700,2,0.0000
33.800,2,0.0000
33.900,2,0.0022
34.000,2,0.0000
34.100,2,0.0000
34.200,2,0.0000
34.300,2,0.0000
34.400,2,0.0000
34.500,2,0.0000
34.600,2,0.0000
34.700,2,0.0000
