time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,11,18.3473,18.3473
0.400,11,19.0179,19.0179
0.500,11,19.3952,8.9650
0.600,11,18.2475,10.8574
0.700,11,19.0955,11.0184
0.800,11,21.9713,14.6867
0.900,11,21.7912,14.6743
1.000,11,20.2218,8.4733
1.100,11,19.9441,11.1918
1.200,11,21.8038,14.2915
1.300,11,20.4201,11.8887
1.400,11,20.1431,11.7470
1.500,11,21.4209,12.0065
1.600,11,18.0250,9.3337
1.700,11,20.4509,12.4492
1.800,11,20.1796,12.2003
1.900,11,19.1296,7.9570
2.000,11,20.4047,9.2111
2.100,11,21.3516,16.4078
2.200,11,20.2587,7.0036
2.300,11,22.6686,10.0151
2.400,11,20.4299,8.6356
2.500,11,21.0605,14.0805
2.600,11,19.2805,8.3943
2.700,11,20.3935,9.5198
2.800,11,20.0194,9.2259
2.900,11,20.4404,6.1416
3.000,11,20.9174,9.2202
3.100,11,19.8133,7.0051
3.200,11,20.4971,9.9388
3.300,11,20.3921,12.4664
3.400,11,20.6541,7.2875
3.500,11,19.7722,7.2200
3.600,11,19.4396,7.9410
3.700,11,19.8180,7.7774
3.800,11,22.2797,14.1238
3.900,11,18.2957,7.7417
4.000,11,17.7816,10.2287
4.100,11,20.8823,15.0531
4.200,11,20.4152,11.0216
4.300,11,19.4462,12.0708
4.400,11,19.8930,8.4574
4.500,11,20.0263,9.6127
4.600,11,19.5435,8.8189
4.700,11,18.5071,6.7156
4.800,11,20.1457,13.1647
4.900,11,19.0035,8.1123
5.000,11,20.8263,13.7189
5.100,11,18.4651,12.8769
5.200,11,20.2702,11.9151
5.300,11,19.6528,10.8620
5.400,11,19.6290,8.9832
5.500,11,17.2740,7.9370
5.600,11,18.7494,11.2415
5.700,11,18.6154,10.6469
5.800,11,20.5763,11.0715
5.900,11,19.4666,7.0815
6.000,11,21.1461,9.7355
6.100,11,19.9124,10.8648
6.200,11,18.0476,6.7023
6.300,11,22.2381,15.2791
6.400,11,19.3806,11.1629
6.500,11,19.6247,6.0851
6.600,11,19.4766,9.0759
6.700,11,19.8540,14.3355
6.800,11,20.7872,8.5930
6.900,11,19.9144,9.9362
7.000,11,18.4235,6.9269
7.100,11,18.4805,7.7263
7.200,11,17.2531,8.2941
7.300,11,19.1879,10.1404
7.400,11,18.2294,6.2940
7.500,11,18.7904,11.0676
7.600,11,19.3176,6.7000
7.700,11,17.8231,8.5009
7.800,11,18.4032,7.1839
7.900,11,20.9332,12.4881
8.000,11,16.9610,9.1605
8.100,11,19.0962,8.3821
8.200,11,21.0768,12.8557
8.300,11,17.4414,7.5144
8.400,11,19.3212,8.2380
8.500,11,18.6748,9.3536
8.600,11,21.2611,11.3757
8.700,11,17.6363,8.5043
8.800,11,16.6400,5.2562
8.900,11,17.3813,7.1222
9.000,11,21.0257,11.3947
9.100,11,17.8968,7.6484
9.200,11,16.6403,7.6841
9.300,11,17.6156,9.6129
9.400,11,17.2790,6.1907
9.500,11,19.8137,12.6971
9.600,11,15.2191,9.1300
9.700,11,19.0707,7.8399
9.800,11,19.1940,7.1725
9.900,11,19.8474,12.2102
10.000,11,18.3185,10.7916
10.100,11,16.7963,7.3228
10.200,11,19.5074,6.3062
10.300,11,17.9043,9.7356
10.400,11,17.6405,6.8183
10.500,11,18.3045,8.8322
10.600,11,18.9911,10.4261
10.700,11,16.5550,7.9717
10.800,11,19.0969,8.5552
10.900,11,17.9279,8.8483
11.000,11,17.7531,7.4484
11.100,11,15.9683,6.6648
11.200,11,17.0172,13.1855
11.300,11,15.6826,6.8538
11.400,11,15.9674,6.4594
11.500,11,17.6114,6.6666
11.600,11,15.5935,6.8760
11.700,11,17.9103,5.6886
11.800,11,17.2769,7.3067
11.900,11,19.0472,6.1682
12.000,11,17.9700,7.3451
12.100,11,17.1171,6.5321
12.200,11,15.3520,6.4852
12.300,11,13.7621,6.5005
12.400,11,16.8901,6.5113
12.500,11,14.8933,7.0521
12.600,11,15.3914,5.9385
12.700,11,16.3517,7.4725
12.800,11,15.0239,6.2072
12.900,11,14.9604,6.8254
13.000,11,14.2488,6.1729
13.100,11,13.9504,6.3484
13.200,11,15.4658,5.8704
13.300,11,15.0856,6.5621
13.400,11,12.8629,7.0744
13.500,11,14.7638,6.2463
13.600,11,13.5589,7.4074
13.700,11,16.7584,9.4242
13.800,11,17.6434,8.4157
13.900,11,13.0944,6.3338
14.000,11,15.1177,6.2410
14.100,11,15.1963,6.6980
14.200,11,13.3719,7.5255
14.300,11,13.0450,7.4375
14.400,11,14.9662,6.8572
14.500,11,15.2801,6.3851
14.600,11,14.0853,6.5395
14.700,11,14.3174,7.3835
14.800,11,15.3568,6.9619
14.900,11,13.2788,6.1841
15.000,11,17.0774,6.5208
15.100,11,17.2749,7.9181
15.200,11,16.5925,8.8218
15.300,11,15.7682,5.8414
15.400,11,16.8184,7.6940
15.500,11,15.2825,6.0971
15.600,11,13.8843,6.2249
15.700,11,14.0600,6.2201
15.800,11,15.8593,8.4407
15.900,11,15.5409,6.4528
16.000,11,13.3824,6.2576
16.100,11,15.9911,6.8717
16.200,11,15.6988,7.6965
16.300,11,14.1563,7.1348
16.400,11,14.8204,7.2666
16.500,11,15.5710,7.3984
16.600,11,13.0499,5.8031
16.700,11,16.1862,6.1952
16.800,11,17.4563,9.0202
16.900,11,16.9699,7.7389
17.000,11,16.5569,6.6077
17.100,11,15.3600,8.2045
17.200,11,15.5325,8.1339
17.300,11,14.9502,6.0429
17.400,11,14.8398,6.6625
17.500,11,16.6040,5.5754
17.600,11,15.4264,6.8987
17.700,11,17.0288,7.0826
17.800,11,15.5059,6.1641
17.900,11,16.7326,6.9717
18.000,11,17.3294,5.6933
18.100,11,17.5193,9.6155
18.200,11,17.5588,7.6894
18.300,11,14.6529,8.0034
18.400,11,16.2535,7.9368
18.500,11,20.3068,10.1528
18.600,11,12.0232,7.0937
18.700,11,18.3929,10.5110
18.800,11,20.8073,6.5456
18.900,11,15.8634,7.4317
19.000,11,15.2618,6.7649
19.100,11,21.1629,6.8764
19.200,11,14.1372,8.9601
19.300,11,21.4335,11.4581
19.400,11,17.5326,9.6074
19.500,11,17.8011,6.3305
19.600,11,9.4547,6.9892
19.700,11,16.4015,6.4637
19.800,11,12.4584,7.6732
19.900,11,9.9125,9.9125
20.000,11,6.6849,6.6849
20.200,11,7.4138,7.4138
20.300,11,10.4858,10.4858
20.400,11,6.8104,6.8104
20.600,11,10.9289,10.9289
20.700,11,7.2157,5.9867
20.800,11,7.8605,7.8605
20.900,11,7.5320,7.2043
21.000,11,8.6881,8.2300
21.100,11,9.2766,9.2766
21.200,11,8.2935,8.2935
21.400,11,8.3639,8.3639
21.600,11,9.9476,9.9476
21.700,11,9.6039,9.6039
21.800,11,8.0491,8.0491
21.900,11,10.3658,10.3658
22.200,11,8.1738,8.1738
22.300,11,10.9392,10.9392
26.400,11,22.0624,22.0624
26.700,11,24.1816,24.1816
27.600,11,26.2011,26.2011
28.900,11,32.6042,32.6042
29.000,11,24.0363,24.0363
30.200,11,19.0661,16.0583
32.000,11,21.8412,21.8412
32.700,11,38.0296,38.0296
33.900,11,12.8101,12.8101
36.200,11,18.6285,18.6285
36.300,11,21.5910,5.9660
36.400,11,23.0146,13.6500
36.500,11,19.2554,7.8689
37.400,11,22.5528,16.6625
37.500,11,19.1442,7.9131
39.400,11,24.6033,14.0879
39.500,11,20.6925,14.5573
43.400,11,22.2402,10.4298
43.500,11,22.6491,16.0639
51.400,11,17.3791,9.7607
51.500,11,8.4436,6.6818
