time_s,vehicle_id,channel_utilization
0.200,13,0.0000
0.300,13,0.0065
0.400,13,0.0240
0.500,13,0.0440
0.600,13,0.0871
0.700,13,0.1048
0.800,13,0.1205
0.900,13,0.1182
1.000,13,0.1432
1.100,13,0.1533
1.200,13,0.1599
1.300,13,0.1606
1.400,13,0.1412
1.500,13,0.1394
1.600,13,0.1503
1.700,13,0.1440
1.800,13,0.1414
1.900,13,0.1166
2.000,13,0.1288
2.100,13,0.1484
2.200,13,0.1330
2.300,13,0.1388
2.400,13,0.1261
2.500,13,0.1369
2.600,13,0.1179
2.700,13,0.1388
2.800,13,0.1328
2.900,13,0.1217
3.000,13,0.1336
3.100,13,0.1433
3.200,13,0.1218
3.300,13,0.1248
3.400,13,0.1176
3.500,13,0.1278
3.600,13,0.1301
3.700,13,0.1381
3.800,13,0.1329
3.900,13,0.1499
4.000,13,0.1333
4.100,13,0.1442
4.200,13,0.1303
4.300,13,0.1363
4.400,13,0.1487
4.500,13,0.1273
4.600,13,0.1448
4.700,13,0.1356
4.800,13,0.1329
4.900,13,0.1288
5.000,13,0.1310
5.100,13,0.1491
5.200,13,0.1304
5.300,13,0.1379
5.400,13,0.1538
5.500,13,0.1346
5.600,13,0.1285
5.700,13,0.1413
5.800,13,0.1302
5.900,13,0.1420
6.000,13,0.1395
6.100,13,0.1472
6.200,13,0.1282
6.300,13,0.1412
6.400,13,0.1591
6.500,13,0.1575
6.600,13,0.1437
6.700,13,0.1599
6.800,13,0.1569
6.900,13,0.1484
7.000,13,0.1534
7.100,13,0.1469
7.200,13,0.1528
7.300,13,0.1661
7.400,13,0.1681
7.500,13,0.1478
7.600,13,0.1440
7.700,13,0.1519
7.800,13,0.1491
7.900,13,0.1431
8.000,13,0.1528
8.100,13,0.1605
8.200,13,0.1453
8.300,13,0.1320
8.400,13,0.1808
8.500,13,0.1540
8.600,13,0.1456
8.700,13,0.1428
8.800,13,0.1450
8.900,13,0.1456
9.000,13,0.1547
9.100,13,0.1487
9.200,13,0.1677
9.300,13,0.1460
9.400,13,0.1549
9.500,13,0.1533
9.600,13,0.1480
9.700,13,0.1582
9.800,13,0.1544
9.900,13,0.1547
10.000,13,0.1710
10.100,13,0.1862
10.200,13,0.1484
10.300,13,0.1751
10.400,13,0.1490
10.500,13,0.1619
10.600,13,0.1682
10.700,13,0.1742
10.800,13,0.1620
10.900,13,0.1602
11.000,13,0.1667
11.100,13,0.1471
11.200,13,0.2271
11.300,13,0.2615
11.400,13,0.2420
11.500,13,0.2927
11.600,13,0.2696
11.700,13,0.3555
11.800,13,0.2939
11.900,13,0.3487
12.000,13,0.3317
12.100,13,0.3066
12.200,13,0.2993
12.300,13,0.3120
12.400,13,0.3300
12.500,13,0.3764
12.600,13,0.4307
12.700,13,0.2875
12.800,13,0.3751
12.900,13,0.3628
13.000,13,0.4247
13.100,13,0.2958
13.200,13,0.2767
13.300,13,0.3305
13.400,13,0.2828
13.500,13,0.2999
13.600,13,0.3772
13.700,13,0.4387
13.800,13,0.4222
13.900,13,0.3732
14.000,13,0.3402
14.100,13,0.4852
14.200,13,0.4214
14.300,13,0.3389
14.400,13,0.3559
14.500,13,0.3972
14.600,13,0.2667
14.700,13,0.2695
14.800,13,0.2831
14.900,13,0.2848
15.000,13,0.2510
15.100,13,0.2665
15.200,13,0.2293
15.300,13,0.3131
15.400,13,0.3459
15.500,13,0.4305
15.600,13,0.3020
15.700,13,0.3277
15.800,13,0.3642
15.900,13,0.2537
16.000,13,0.4083
16.100,13,0.2906
16.200,13,0.3340
16.300,13,0.3657
16.400,13,0.3023
16.500,13,0.2856
16.600,13,0.2740
16.700,13,0.2939
16.800,13,0.3039
16.900,13,0.2662
17.000,13,0.2692
17.100,13,0.2288
17.200,13,0.2783
17.300,13,0.2784
17.400,13,0.2261
17.500,13,0.2338
17.600,13,0.1902
17.700,13,0.1999
17.800,13,0.3165
17.900,13,0.3459
18.000,13,0.3753
18.100,13,0.2964
18.200,13,0.2756
18.300,13,0.2439
18.400,13,0.2101
18.500,13,0.1610
18.600,13,0.1515
18.700,13,0.1442
18.800,13,0.1478
18.900,13,0.1663
19.000,13,0.2728
19.100,13,0.2407
19.200,13,0.2808
19.300,13,0.1791
19.400,13,0.1279
19.500,13,0.0619
19.600,13,0.0207
19.700,13,0.0000
19.800,13,0.0000
19.900,13,0.0000
20.000,13,0.0000
20.100,13,0.0000
20.200,13,0.0436
20.300,13,0.0390
20.400,13,0.0044
20.500,13,0.0000
20.600,13,0.0000
20.700,13,0.0000
20.800,13,0.0000
20.900,13,0.0000
21.000,13,0.0000
21.100,13,0.0000
21.200,13,0.0000
21.300,13,0.0043
21.400,13,0.0000
21.500,13,0.0000
21.600,13,0.0000
21.700,13,0.0000
21.800,13,0.0000
21.900,13,0.0000
22.000,13,0.0000
22.100,13,0.0000
22.200,13,0.0433
22.300,13,0.0346
22.400,13,0.0043
22.500,13,0.0000
22.600,13,0.0000
22.700,13,0.0000
22.800,13,0.0000
22.900,13,0.0000
23.000,13,0.0000
23.100,13,0.0000
23.200,13,0.0000
23.300,13,0.0043
23.400,13,0.0000
23.500,13,0.0000
23.600,13,0.0000
23.700,13,0.0000
23.800,13,0.0000
23.900,13,0.0000
24.000,13,0.0000
24.100,13,0.0000
24.200,13,0.0000
24.300,13,0.0000
24.400,13,0.0000
24.500,13,0.0000
24.600,13,0.0000
24.700,13,0.0000
24.800,13,0.0000
24.900,13,0.0000
25.000,13,0.0000
25.100,13,0.0000
25.200,13,0.0000
25.300,13,0.0000
25.400,13,0.0000
25.500,13,0.0000
25.600,13,0.0000
25.700,13,0.0000
25.800,13,0.0000
25.900,13,0.0000
26.000,13,0.0000
26.100,13,0.0000
26.200,13,0.0433
26.300,13,0.0348
26.400,13,0.0043
26.500,13,0.0000
26.600,13,0.0000
26.700,13,0.0000
26.800,13,0.0000
26.900,13,0.0000
27.000,13,0.0000
27.100,13,0.0000
27.200,13,0.0000
27.300,13,0.0043
27.400,13,0.0000
27.500,13,0.0000
27.600,13,0.0000
27.700,13,0.0000
27.800,13,0.0000
27.900,13,0.0000
28.000,13,0.0000
28.100,13,0.0000
28.200,13,0.0000
28.300,13,0.0000
28.400,13,0.0000
28.500,13,0.0000
28.600,13,0.0000
28.700,13,0.0000
28.800,13,0.0000
28.900,13,0.0000
29.000,13,0.0000
29.100,13,0.0000
29.200,13,0.0000
29.300,13,0.0000
29.400,13,0.0000
29.500,13,0.0000
29.600,13,0.0000
29.700,13,0.0000
29.800,13,0.0000
29.900,13,0.0000
30.000,13,0.0000
30.100,13,0.0000
30.200,13,0.0000
30.300,13,0.0000
30.400,13,0.0000
30.500,13,0.0000
30.600,13,0.0000
30.700,13,0.0000
30.800,13,0.0000
30.900,13,0.0000
31.000,13,0.0000
31.100,13,0.0000
31.200,13,0.0000
31.300,13,0.0000
31.400,13,0.0000
31.500,13,0.0000
31.600,13,0.0000
31.700,13,0.0000
31.800,13,0.0000
31.900,13,0.0000
32.000,13,0.0000
32.100,13,0.0000
32.200,13,0.0000
32.300,13,0.0000
32.400,13,0.0000
32.500,13,0.0000
32.600,13,0.0000
32.700,13,0.0000
32.800,13,0.0000
32.900,13,0.0000
33.000,13,0.0000
33.100,13,0.0000
33.200,13,0.0000
33.300,13,0.0000
33.400,13,0.0000
33.500,13,0.0000
33.600,13,0.0000
33.700,13,0.0000
33.800,13,0.0000
33.900,13,0.0000
34.000,13,0.0000
34.100,13,0.0000
34.200,13,0.0304
34.300,13,0.0260
34.400,13,0.0086
34.500,13,0.0000
34.600,13,0.0000
34.700,13,0.0000
34.800,13,0.0000
34.900,13,0.0000
35.000,13,0.0000
35.100,13,0.0000
35.200,13,0.0000
35.300,13,0.0043
35.400,13,0.0044
35.500,13,0.0000
