time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.500,0,22.9363,18.9792
0.600,0,20.3424,14.1229
0.700,0,15.5597,8.9600
0.800,0,16.8140,7.7255
0.900,0,17.5062,8.7357
1.000,0,17.0058,7.9135
1.100,0,13.1464,6.6730
1.200,0,16.4703,7.4053
1.300,0,16.7129,6.1928
1.400,0,17.2497,9.4601
1.500,0,17.0434,6.9186
1.600,0,15.7372,6.0887
1.700,0,15.0820,5.9253
1.800,0,16.6614,5.8951
1.900,0,15.5031,6.7819
2.000,0,15.5966,7.3059
2.100,0,15.6157,7.5341
2.200,0,14.9811,8.4188
2.300,0,16.0599,6.3826
2.400,0,14.6483,6.6361
2.500,0,14.3503,9.5341
2.600,0,17.2102,8.3374
2.700,0,15.5920,6.1994
2.800,0,15.7126,8.0163
2.900,0,15.8331,6.8224
3.000,0,16.3748,9.3342
3.100,0,15.5134,5.7903
3.200,0,16.2085,6.4766
3.300,0,16.3363,9.1084
3.400,0,17.2440,9.3657
3.500,0,17.3206,7.8118
3.600,0,14.8446,7.0447
3.700,0,15.4271,6.4661
3.800,0,15.4377,8.0948
3.900,0,16.4705,6.0781
4.000,0,17.8194,9.1125
4.100,0,15.4800,7.8769
4.200,0,15.6868,9.0293
4.300,0,16.3657,6.4156
4.400,0,16.1550,10.7511
4.500,0,12.6719,6.3991
4.600,0,15.5174,7.4874
4.700,0,15.0034,7.7188
4.800,0,14.6328,7.5214
4.900,0,15.6073,8.1965
5.000,0,16.4781,8.6656
5.100,0,16.7617,8.7578
5.200,0,15.0921,6.4054
5.300,0,15.5629,5.5381
5.400,0,14.5855,7.6966
5.500,0,15.9530,5.9120
5.600,0,14.3024,6.0271
5.700,0,14.6782,6.3788
5.800,0,14.2204,8.2626
5.900,0,14.4955,7.4810
6.000,0,15.4504,7.4982
6.100,0,16.2927,7.8528
6.200,0,15.5645,6.8220
6.300,0,16.4732,10.4089
6.400,0,13.7184,8.1495
6.500,0,13.4108,7.5281
6.600,0,17.2742,11.5183
6.700,0,14.6502,7.9526
6.800,0,15.2828,7.2536
6.900,0,17.6366,7.9570
7.000,0,17.5577,8.8140
7.100,0,13.6456,5.8674
7.200,0,13.4513,7.2222
7.300,0,16.4340,7.6893
7.400,0,13.1265,7.4210
7.500,0,15.2467,7.6256
7.600,0,14.4139,7.2392
7.700,0,16.6982,8.9408
7.800,0,14.8022,6.4227
7.900,0,14.0094,6.9809
8.000,0,14.4474,5.9071
8.100,0,16.5613,7.5109
8.200,0,15.7786,6.7871
8.300,0,15.8428,6.5090
8.400,0,15.8642,6.2168
8.500,0,15.4561,7.3659
8.600,0,15.2647,7.3303
8.700,0,13.1589,6.2359
8.800,0,14.0522,7.1426
8.900,0,16.0356,11.9955
9.000,0,15.8232,6.5249
9.100,0,11.7000,6.5627
9.200,0,15.7408,10.9879
9.300,0,12.7948,6.8601
9.400,0,13.3996,7.0454
9.500,0,14.7771,6.1238
9.600,0,13.5422,6.0915
9.700,0,14.2895,6.9390
9.800,0,12.0263,6.4852
9.900,0,12.9098,6.8694
10.000,0,12.8555,5.9096
10.100,0,13.0571,5.9201
10.200,0,12.6755,6.2607
10.300,0,15.3113,5.7200
10.400,0,12.8419,6.5401
10.500,0,12.5268,6.6598
10.600,0,13.0427,6.3567
10.700,0,12.4981,7.0106
10.800,0,15.2085,7.4154
10.900,0,11.2861,6.5092
11.000,0,11.7008,6.4903
11.100,0,11.1646,6.3593
11.200,0,11.4582,5.7695
11.300,0,11.9532,5.9260
11.400,0,12.6963,5.7562
11.500,0,12.5207,7.6792
11.600,0,12.7072,7.9407
11.700,0,13.5392,6.6827
11.800,0,13.0445,6.2231
11.900,0,12.9890,6.1941
12.000,0,12.0657,7.0272
12.100,0,12.8127,6.1697
12.200,0,11.9164,5.5662
12.300,0,10.9064,5.3795
12.400,0,14.5308,5.5372
12.500,0,12.6664,6.3564
12.600,0,12.0576,6.2624
12.700,0,13.5219,6.0125
12.800,0,13.5968,6.0479
12.900,0,13.3504,6.3294
13.000,0,10.4350,5.9833
13.100,0,13.7662,6.6475
13.200,0,13.9869,6.8074
13.300,0,12.3649,6.4270
13.400,0,13.6781,6.0349
13.500,0,13.2264,6.2288
13.600,0,14.8590,6.0944
13.700,0,14.9365,7.6172
13.800,0,16.3597,6.3580
13.900,0,13.7352,6.5815
14.000,0,12.8441,6.2475
14.100,0,15.2304,6.2994
14.200,0,16.1747,5.4725
14.300,0,15.7334,5.6353
14.400,0,14.1926,6.4840
14.500,0,16.0321,5.8603
14.600,0,15.5099,6.6328
14.700,0,14.4255,6.1102
14.800,0,15.4149,6.2138
14.900,0,16.5078,6.5496
15.000,0,17.8154,7.9087
15.100,0,16.2160,6.5255
15.200,0,16.7965,6.6315
15.300,0,17.3247,6.5528
15.400,0,18.1987,6.0635
15.500,0,19.9717,7.3573
15.600,0,16.8813,6.6073
15.700,0,15.9235,6.3188
15.800,0,17.6431,7.2820
15.900,0,17.4891,5.6051
16.000,0,19.2989,6.4734
16.100,0,17.1707,6.8406
16.200,0,19.0165,5.8985
16.300,0,18.0174,5.5371
16.400,0,20.2357,6.2046
16.500,0,15.9549,6.1988
16.600,0,18.3757,5.9300
16.700,0,17.5172,6.4040
16.800,0,14.0303,6.2441
16.900,0,14.8219,5.8383
17.000,0,16.3475,6.4744
17.100,0,15.7510,5.5945
17.200,0,18.2495,6.7541
17.300,0,19.6113,6.0708
17.400,0,19.1943,6.2665
17.500,0,12.5054,5.4848
17.600,0,19.2276,5.5813
17.700,0,17.4991,5.8594
17.800,0,19.2245,7.5949
17.900,0,18.5454,5.8756
18.000,0,19.5282,5.9742
18.100,0,18.0102,6.8080
18.200,0,15.8112,6.1749
18.300,0,12.7972,7.1562
18.400,0,16.5166,6.0102
18.500,0,14.7468,5.8546
18.600,0,16.8389,6.5310
18.700,0,19.5139,7.3112
18.800,0,20.1161,6.7975
18.900,0,19.7685,6.7747
19.000,0,21.0438,7.0123
19.100,0,18.6270,6.8220
19.200,0,22.3644,7.2059
19.300,0,11.9389,5.9935
19.400,0,11.1326,8.3397
19.500,0,11.5056,6.4298
19.600,0,8.9510,8.9510
20.200,0,27.5016,17.0566
20.300,0,14.7166,6.3365
20.400,0,7.8722,7.8722
21.300,0,8.0107,8.0107
22.200,0,19.6286,12.7661
22.300,0,15.9486,11.1118
22.400,0,24.1793,24.1793
23.300,0,10.0740,10.0740
26.200,0,8.3046,6.2680
26.300,0,9.1830,6.0069
26.400,0,10.3242,10.3242
27.300,0,6.5727,6.5727
34.200,0,13.6710,13.6710
34.300,0,9.7528,9.7528
