time_s,vehicle_id,channel_utilization
0.200,15,0.0000
0.300,15,0.0043
0.400,15,0.0102
0.500,15,0.0384
0.600,15,0.0518
0.700,15,0.0704
0.800,15,0.0869
0.900,15,0.1254
1.000,15,0.0982
1.100,15,0.1155
1.200,15,0.1214
1.300,15,0.1014
1.400,15,0.1167
1.500,15,0.1273
1.600,15,0.1376
1.700,15,0.1328
1.800,15,0.1262
1.900,15,0.1331
2.000,15,0.1365
2.100,15,0.1277
2.200,15,0.1229
2.300,15,0.1135
2.400,15,0.1176
2.500,15,0.1075
2.600,15,0.1301
2.700,15,0.1276
2.800,15,0.1216
2.900,15,0.1160
3.000,15,0.1120
3.100,15,0.1135
3.200,15,0.1136
3.300,15,0.1028
3.400,15,0.1131
3.500,15,0.1127
3.600,15,0.0973
3.700,15,0.1078
3.800,15,0.1040
3.900,15,0.1266
4.000,15,0.1110
4.100,15,0.1052
4.200,15,0.1084
4.300,15,0.1166
4.400,15,0.1134
4.500,15,0.1150
4.600,15,0.1060
4.700,15,0.1215
4.800,15,0.1093
4.900,15,0.1149
5.000,15,0.1206
5.100,15,0.1020
5.200,15,0.1061
5.300,15,0.1080
5.400,15,0.1265
5.500,15,0.1191
5.600,15,0.1177
5.700,15,0.1177
5.800,15,0.1189
5.900,15,0.1071
6.000,15,0.1188
6.100,15,0.1153
6.200,15,0.1176
6.300,15,0.1160
6.400,15,0.1288
6.500,15,0.1301
6.600,15,0.1138
6.700,15,0.1172
6.800,15,0.1044
6.900,15,0.1227
7.000,15,0.1244
7.100,15,0.1259
7.200,15,0.1516
7.300,15,0.1357
7.400,15,0.1431
7.500,15,0.1389
7.600,15,0.1182
7.700,15,0.1091
7.800,15,0.1234
7.900,15,0.1085
8.000,15,0.1165
8.100,15,0.1360
8.200,15,0.1287
8.300,15,0.1319
8.400,15,0.1474
8.500,15,0.1433
8.600,15,0.1312
8.700,15,0.1334
8.800,15,0.1421
8.900,15,0.1494
9.000,15,0.1343
9.100,15,0.1527
9.200,15,0.1320
9.300,15,0.1265
9.400,15,0.1289
9.500,15,0.1339
9.600,15,0.1289
9.700,15,0.1365
9.800,15,0.1346
9.900,15,0.1268
10.000,15,0.1242
10.100,15,0.1361
10.200,15,0.1364
10.300,15,0.1329
10.400,15,0.1131
10.500,15,0.1310
10.600,15,0.1647
10.700,15,0.1725
10.800,15,0.1987
10.900,15,0.1971
11.000,15,0.2013
11.100,15,0.1581
11.200,15,0.2149
11.300,15,0.2174
11.400,15,0.2421
11.500,15,0.2345
11.600,15,0.2132
11.700,15,0.3088
11.800,15,0.2900
11.900,15,0.3147
12.000,15,0.2905
12.100,15,0.3022
12.200,15,0.2693
12.300,15,0.2909
12.400,15,0.2917
12.500,15,0.2491
12.600,15,0.3188
12.700,15,0.3731
12.800,15,0.2935
12.900,15,0.2662
13.000,15,0.2699
13.100,15,0.2517
13.200,15,0.2238
13.300,15,0.2529
13.400,15,0.2618
13.500,15,0.2513
13.600,15,0.2808
13.700,15,0.2221
13.800,15,0.2515
13.900,15,0.2116
14.000,15,0.2235
14.100,15,0.2507
14.200,15,0.2007
14.300,15,0.1999
14.400,15,0.2624
14.500,15,0.3183
14.600,15,0.3903
14.700,15,0.3558
14.800,15,0.3342
14.900,15,0.4109
15.000,15,0.3943
15.100,15,0.3503
15.200,15,0.2304
15.300,15,0.2164
15.400,15,0.2511
15.500,15,0.2229
15.600,15,0.1957
15.700,15,0.1479
15.800,15,0.1803
15.900,15,0.2003
16.000,15,0.1713
16.100,15,0.2395
16.200,15,0.2911
16.300,15,0.2330
16.400,15,0.3531
16.500,15,0.3313
16.600,15,0.2143
16.700,15,0.2810
16.800,15,0.3536
16.900,15,0.3679
17.000,15,0.2843
17.100,15,0.2582
17.200,15,0.2150
17.300,15,0.2224
17.400,15,0.1339
17.500,15,0.1563
17.600,15,0.1774
17.700,15,0.1601
17.800,15,0.2014
17.900,15,0.2202
18.000,15,0.2385
18.100,15,0.2545
18.200,15,0.3129
18.300,15,0.2431
18.400,15,0.2317
18.500,15,0.1681
18.600,15,0.1854
18.700,15,0.1574
18.800,15,0.1371
18.900,15,0.1549
19.000,15,0.1475
19.100,15,0.1381
19.200,15,0.0749
19.300,15,0.1320
19.400,15,0.1830
19.500,15,0.1345
19.600,15,0.1441
19.700,15,0.1030
19.800,15,0.1030
19.900,15,0.0618
20.000,15,0.0412
20.100,15,0.0618
20.200,15,0.0618
20.300,15,0.0618
20.400,15,0.0618
20.500,15,0.0618
20.600,15,0.0618
20.700,15,0.0618
20.800,15,0.0618
20.900,15,0.0412
21.000,15,0.0412
21.100,15,0.0412
21.200,15,0.0206
21.300,15,0.0206
21.400,15,0.0206
21.500,15,0.0206
21.600,15,0.0206
21.700,15,0.0206
21.800,15,0.0206
21.900,15,0.0206
22.000,15,0.0206
22.100,15,0.0206
22.200,15,0.0206
22.300,15,0.0206
22.400,15,0.0000
22.500,15,0.0000
22.600,15,0.0000
22.700,15,0.0000
22.800,15,0.0000
22.900,15,0.0000
23.000,15,0.0000
23.100,15,0.0000
23.200,15,0.0000
23.300,15,0.0000
23.400,15,0.0000
23.500,15,0.0000
23.600,15,0.0000
23.700,15,0.0000
23.800,15,0.0000
23.900,15,0.0000
24.000,15,0.0000
24.100,15,0.0000
24.200,15,0.0000
24.300,15,0.0000
24.400,15,0.0000
24.500,15,0.0000
24.600,15,0.0000
24.700,15,0.0000
24.800,15,0.0000
24.900,15,0.0000
25.000,15,0.0000
25.100,15,0.0000
25.200,15,0.0000
25.300,15,0.0000
25.400,15,0.0000
25.500,15,0.0000
25.600,15,0.0000
25.700,15,0.0000
25.800,15,0.0000
25.900,15,0.0000
26.000,15,0.0000
26.100,15,0.0000
26.200,15,0.0000
26.300,15,0.0000
26.400,15,0.0022
26.500,15,0.0000
26.600,15,0.0000
26.700,15,0.0022
26.800,15,0.0000
26.900,15,0.0000
27.000,15,0.0000
27.100,15,0.0000
27.200,15,0.0000
27.300,15,0.0000
27.400,15,0.0000
27.500,15,0.0000
27.600,15,0.0022
27.700,15,0.0000
27.800,15,0.0000
27.900,15,0.0000
28.000,15,0.0000
28.100,15,0.0000
28.200,15,0.0000
28.300,15,0.0000
28.400,15,0.0000
28.500,15,0.0000
28.600,15,0.0000
28.700,15,0.0000
28.800,15,0.0000
28.900,15,0.0022
29.000,15,0.0022
29.100,15,0.0000
29.200,15,0.0000
29.300,15,0.0000
29.400,15,0.0000
29.500,15,0.0000
29.600,15,0.0000
29.700,15,0.0000
29.800,15,0.0000
29.900,15,0.0000
30.000,15,0.0000
30.100,15,0.0000
30.200,15,0.0045
30.300,15,0.0000
30.400,15,0.0000
30.500,15,0.0000
30.600,15,0.0022
30.700,15,0.0000
30.800,15,0.0000
30.900,15,0.0000
31.000,15,0.0000
31.100,15,0.0000
31.200,15,0.0000
31.300,15,0.0000
31.400,15,0.0000
31.500,15,0.0000
31.600,15,0.0000
31.700,15,0.0000
31.800,15,0.0000
31.900,15,0.0000
32.000,15,0.0022
32.100,15,0.0000
32.200,15,0.0000
32.300,15,0.0000
32.400,15,0.0000
32.500,15,0.0000
32.600,15,0.0000
32.700,15,0.0022
32.800,15,0.0000
32.900,15,0.0000
33.000,15,0.0000
33.100,15,0.0000
33.200,15,0.0000
33.300,15,0.0000
33.400,15,0.0000
33.500,15,0.0000
33.600,15,0.0000
33.700,15,0.0000
33.800,15,0.0000
33.900,15,0.0022
34.000,15,0.0000
34.100,15,0.0000
34.200,15,0.0000
34.300,15,0.0000
34.400,15,0.0000
34.500,15,0.0000
34.600,15,0.0000
34.700,15,0.0000
34.800,15,0.0000
34.900,15,0.0000
35.000,15,0.0000
35.100,15,0.0000
35.200,15,0.0000
35.300,15,0.0000
35.400,15,0.0000
35.500,15,0.0022
35.600,15,0.0000
35.700,15,0.0000
35.800,15,0.0000
35.900,15,0.0000
36.000,15,0.0000
36.100,15,0.0000
36.200,15,0.0022
36.300,15,0.1088
36.400,15,0.1533
36.500,15,0.0681
36.600,15,0.0000
36.700,15,0.0000
36.800,15,0.0000
36.900,15,0.0000
37.000,15,0.0000
37.100,15,0.0000
37.200,15,0.0000
37.300,15,0.0000
37.400,15,0.0522
37.500,15,0.0347
37.600,15,0.0000
37.700,15,0.0000
37.800,15,0.0000
37.900,15,0.0000
38.000,15,0.0000
38.100,15,0.0000
38.200,15,0.0000
38.300,15,0.0000
38.400,15,0.0000
38.500,15,0.0000
38.600,15,0.0000
38.700,15,0.0000
38.800,15,0.0000
38.900,15,0.0000
39.000,15,0.0000
