time_s,vehicle_id,channel_utilization
0.200,6,0.0000
0.300,6,0.0086
0.400,6,0.0262
0.500,6,0.0520
0.600,6,0.0775
0.700,6,0.1032
0.800,6,0.1266
0.900,6,0.1370
1.000,6,0.1619
1.100,6,0.1505
1.200,6,0.1561
1.300,6,0.1715
1.400,6,0.1580
1.500,6,0.1552
1.600,6,0.1608
1.700,6,0.1629
1.800,6,0.1398
1.900,6,0.1477
2.000,6,0.1421
2.100,6,0.1552
2.200,6,0.1388
2.300,6,0.1451
2.400,6,0.1478
2.500,6,0.1466
2.600,6,0.1493
2.700,6,0.1433
2.800,6,0.1419
2.900,6,0.1564
3.000,6,0.1599
3.100,6,0.1383
3.200,6,0.1327
3.300,6,0.1425
3.400,6,0.1336
3.500,6,0.1464
3.600,6,0.1347
3.700,6,0.1544
3.800,6,0.1491
3.900,6,0.1711
4.000,6,0.1582
4.100,6,0.1587
4.200,6,0.1488
4.300,6,0.1377
4.400,6,0.1629
4.500,6,0.1345
4.600,6,0.1611
4.700,6,0.1541
4.800,6,0.1527
4.900,6,0.1568
5.000,6,0.1520
5.100,6,0.1554
5.200,6,0.1450
5.300,6,0.1672
5.400,6,0.1651
5.500,6,0.1647
5.600,6,0.1426
5.700,6,0.1589
5.800,6,0.1284
5.900,6,0.1513
6.000,6,0.1608
6.100,6,0.1622
6.200,6,0.1472
6.300,6,0.1556
6.400,6,0.1645
6.500,6,0.1564
6.600,6,0.1613
6.700,6,0.1658
6.800,6,0.1637
6.900,6,0.1532
7.000,6,0.1605
7.100,6,0.1546
7.200,6,0.1533
7.300,6,0.1761
7.400,6,0.1712
7.500,6,0.1491
7.600,6,0.1581
7.700,6,0.1510
7.800,6,0.1560
7.900,6,0.1646
8.000,6,0.1603
8.100,6,0.1591
8.200,6,0.1576
8.300,6,0.1502
8.400,6,0.1842
8.500,6,0.1621
8.600,6,0.1582
8.700,6,0.1472
8.800,6,0.1523
8.900,6,0.1660
9.000,6,0.1585
9.100,6,0.1669
9.200,6,0.1916
9.300,6,0.1516
9.400,6,0.1642
9.500,6,0.1696
9.600,6,0.1719
9.700,6,0.1581
