time_s,vehicle_id,channel_utilization
0.200,11,0.0000
0.300,11,0.0065
0.400,11,0.0122
0.500,11,0.0341
0.600,11,0.0381
0.700,11,0.0509
0.800,11,0.0547
0.900,11,0.0679
1.000,11,0.0744
1.100,11,0.0555
1.200,11,0.0688
1.300,11,0.0701
1.400,11,0.0526
1.500,11,0.0510
1.600,11,0.0520
1.700,11,0.0507
1.800,11,0.0532
1.900,11,0.0554
2.000,11,0.0652
2.100,11,0.0500
2.200,11,0.0566
2.300,11,0.0672
2.400,11,0.0754
2.500,11,0.0639
2.600,11,0.0697
2.700,11,0.0555
2.800,11,0.0656
2.900,11,0.0733
3.000,11,0.0673
3.100,11,0.0564
3.200,11,0.0744
3.300,11,0.0788
3.400,11,0.0731
3.500,11,0.0749
3.600,11,0.0789
3.700,11,0.0549
3.800,11,0.0816
3.900,11,0.0680
4.000,11,0.0514
4.100,11,0.0714
4.200,11,0.0582
4.300,11,0.0651
4.400,11,0.0696
4.500,11,0.0712
4.600,11,0.0586
4.700,11,0.0783
4.800,11,0.0689
4.900,11,0.0824
5.000,11,0.0489
5.100,11,0.0711
5.200,11,0.0711
5.300,11,0.0820
5.400,11,0.0795
5.500,11,0.0643
5.600,11,0.0637
5.700,11,0.0651
5.800,11,0.0804
5.900,11,0.0758
6.000,11,0.0739
6.100,11,0.0652
6.200,11,0.0564
6.300,11,0.0731
6.400,11,0.0736
6.500,11,0.0765
6.600,11,0.0708
6.700,11,0.0628
6.800,11,0.0751
6.900,11,0.0696
7.000,11,0.0507
7.100,11,0.0702
7.200,11,0.0597
7.300,11,0.0804
7.400,11,0.0773
7.500,11,0.0592
7.600,11,0.0780
7.700,11,0.0710
7.800,11,0.0672
7.900,11,0.0607
8.000,11,0.0712
8.100,11,0.0665
8.200,11,0.0690
8.300,11,0.0873
8.400,11,0.0779
8.500,11,0.0867
8.600,11,0.0598
8.700,11,0.0622
8.800,11,0.0714
8.900,11,0.0751
9.000,11,0.0716
9.100,11,0.0747
9.200,11,0.0672
9.300,11,0.0617
9.400,11,0.0793
9.500,11,0.0816
9.600,11,0.0846
9.700,11,0.0897
9.800,11,0.0805
9.900,11,0.0862
10.000,11,0.0699
10.100,11,0.0817
10.200,11,0.0579
10.300,11,0.0598
10.400,11,0.0637
10.500,11,0.0779
10.600,11,0.0761
10.700,11,0.0771
10.800,11,0.0872
10.900,11,0.0803
11.000,11,0.0935
11.100,11,0.0727
11.200,11,0.0920
11.300,11,0.0906
11.400,11,0.0877
11.500,11,0.0885
11.600,11,0.0873
11.700,11,0.0834
11.800,11,0.0865
11.900,11,0.1048
12.000,11,0.1002
12.100,11,0.0804
12.200,11,0.0768
12.300,11,0.0973
12.400,11,0.0926
12.500,11,0.1015
12.600,11,0.0978
12.700,11,0.1003
12.800,11,0.1006
12.900,11,0.1051
13.000,11,0.1072
13.100,11,0.1131
13.200,11,0.1139
13.300,11,0.1239
13.400,11,0.0962
13.500,11,0.1297
13.600,11,0.1200
13.700,11,0.1244
13.800,11,0.1331
13.900,11,0.1255
14.000,11,0.1172
14.100,11,0.1187
14.200,11,0.1114
14.300,11,0.1230
14.400,11,0.1118
14.500,11,0.1227
14.600,11,0.1259
14.700,11,0.1338
14.800,11,0.1354
14.900,11,0.1494
15.000,11,0.1213
15.100,11,0.1106
15.200,11,0.1010
15.300,11,0.1103
15.400,11,0.1194
15.500,11,0.1234
15.600,11,0.1194
15.700,11,0.1218
15.800,11,0.1451
15.900,11,0.1538
16.000,11,0.1338
16.100,11,0.1358
16.200,11,0.1269
16.300,11,0.1041
16.400,11,0.1239
16.500,11,0.1204
16.600,11,0.0866
16.700,11,0.1345
16.800,11,0.0964
16.900,11,0.0894
17.000,11,0.0942
17.100,11,0.0957
17.200,11,0.0763
17.300,11,0.0835
17.400,11,0.0784
17.500,11,0.0856
17.600,11,0.0771
17.700,11,0.0858
17.800,11,0.0855
17.900,11,0.0938
18.000,11,0.1155
18.100,11,0.0469
18.200,11,0.0000
18.300,11,0.0000
18.400,11,0.0000
18.500,11,0.0000
18.600,11,0.0000
18.700,11,0.0000
18.800,11,0.0000
18.900,11,0.0000
19.000,11,0.0317
19.100,11,0.0106
19.200,11,0.0000
19.300,11,0.0000
19.400,11,0.0000
19.500,11,0.0000
19.600,11,0.0000
19.700,11,0.0000
19.800,11,0.0000
19.900,11,0.0000
20.000,11,0.0070
20.100,11,0.0000
20.200,11,0.0000
20.300,11,0.0000
20.400,11,0.0000
20.500,11,0.0000
20.600,11,0.0000
20.700,11,0.0000
20.800,11,0.0000
20.900,11,0.0000
21.000,11,0.0246
21.100,11,0.0106
21.200,11,0.0000
21.300,11,0.0000
21.400,11,0.0000
21.500,11,0.0000
21.600,11,0.0000
21.700,11,0.0000
21.800,11,0.0000
21.900,11,0.0000
22.000,11,0.0070
22.100,11,0.0000
22.200,11,0.0000
22.300,11,0.0000
22.400,11,0.0000
22.500,11,0.0000
22.600,11,0.0000
22.700,11,0.0000
22.800,11,0.0000
22.900,11,0.0000
23.000,11,0.0000
23.100,11,0.0000
23.200,11,0.0000
23.300,11,0.0000
23.400,11,0.0000
23.500,11,0.0000
23.600,11,0.0000
23.700,11,0.0000
23.800,11,0.0000
23.900,11,0.0000
24.000,11,0.0000
24.100,11,0.0000
24.200,11,0.0000
24.300,11,0.0000
24.400,11,0.0000
24.500,11,0.0000
24.600,11,0.0000
24.700,11,0.0000
24.800,11,0.0000
24.900,11,0.0000
25.000,11,0.0246
25.100,11,0.0106
25.200,11,0.0000
25.300,11,0.0000
25.400,11,0.0000
25.500,11,0.0000
25.600,11,0.0000
25.700,11,0.0000
25.800,11,0.0000
25.900,11,0.0000
26.000,11,0.0070
26.100,11,0.0000
26.200,11,0.0000
26.300,11,0.0000
26.400,11,0.0000
26.500,11,0.0000
26.600,11,0.0000
26.700,11,0.0000
26.800,11,0.0000
26.900,11,0.0000
27.000,11,0.0000
27.100,11,0.0000
27.200,11,0.0000
27.300,11,0.0000
27.400,11,0.0000
27.500,11,0.0000
27.600,11,0.0000
27.700,11,0.0000
27.800,11,0.0000
27.900,11,0.0000
28.000,11,0.0000
28.100,11,0.0000
28.200,11,0.0000
28.300,11,0.0000
28.400,11,0.0000
28.500,11,0.0000
28.600,11,0.0000
28.700,11,0.0000
28.800,11,0.0000
28.900,11,0.0000
29.000,11,0.0000
29.100,11,0.0000
29.200,11,0.0000
29.300,11,0.0000
29.400,11,0.0000
29.500,11,0.0000
29.600,11,0.0000
29.700,11,0.0000
29.800,11,0.0000
29.900,11,0.0000
30.000,11,0.0000
30.100,11,0.0000
30.200,11,0.0000
30.300,11,0.0000
30.400,11,0.0000
30.500,11,0.0000
30.600,11,0.0000
30.700,11,0.0000
30.800,11,0.0000
30.900,11,0.0000
31.000,11,0.0000
31.100,11,0.0000
31.200,11,0.0000
31.300,11,0.0000
31.400,11,0.0000
31.500,11,0.0000
