time_s,vehicle_id,channel_utilization
0.200,9,0.0000
0.300,9,0.0043
0.400,9,0.0158
0.500,9,0.0275
0.600,9,0.0351
0.700,9,0.0451
0.800,9,0.0392
0.900,9,0.0636
1.000,9,0.0462
1.100,9,0.0645
1.200,9,0.0467
1.300,9,0.0490
1.400,9,0.0407
1.500,9,0.0356
1.600,9,0.0483
1.700,9,0.0447
1.800,9,0.0500
1.900,9,0.0465
2.000,9,0.0444
2.100,9,0.0447
2.200,9,0.0503
2.300,9,0.0612
2.400,9,0.0551
2.500,9,0.0469
2.600,9,0.0419
2.700,9,0.0523
2.800,9,0.0525
2.900,9,0.0638
3.000,9,0.0695
3.100,9,0.0527
3.200,9,0.0447
3.300,9,0.0543
3.400,9,0.0413
3.500,9,0.0564
3.600,9,0.0559
3.700,9,0.0571
3.800,9,0.0635
3.900,9,0.0601
4.000,9,0.0499
4.100,9,0.0559
4.200,9,0.0485
4.300,9,0.0562
4.400,9,0.0490
4.500,9,0.0601
4.600,9,0.0503
4.700,9,0.0580
4.800,9,0.0615
4.900,9,0.0635
5.000,9,0.0564
5.100,9,0.0575
5.200,9,0.0539
5.300,9,0.0653
5.400,9,0.0715
5.500,9,0.0658
5.600,9,0.0566
5.700,9,0.0688
5.800,9,0.0597
5.900,9,0.0585
6.000,9,0.0551
6.100,9,0.0584
6.200,9,0.0563
6.300,9,0.0652
6.400,9,0.0586
6.500,9,0.0634
6.600,9,0.0596
6.700,9,0.0617
6.800,9,0.0692
6.900,9,0.0580
7.000,9,0.0696
7.100,9,0.0655
7.200,9,0.0471
7.300,9,0.0692
7.400,9,0.0642
7.500,9,0.0658
7.600,9,0.0593
7.700,9,0.0687
7.800,9,0.0731
7.900,9,0.0419
8.000,9,0.0601
8.100,9,0.0577
8.200,9,0.0592
8.300,9,0.0659
8.400,9,0.0571
8.500,9,0.0571
8.600,9,0.0692
8.700,9,0.0524
8.800,9,0.0582
8.900,9,0.0599
9.000,9,0.0604
9.100,9,0.0582
9.200,9,0.0527
9.300,9,0.0521
9.400,9,0.0549
9.500,9,0.0644
9.600,9,0.0592
9.700,9,0.0654
9.800,9,0.0641
9.900,9,0.0716
10.000,9,0.0645
10.100,9,0.0707
10.200,9,0.0694
10.300,9,0.0449
10.400,9,0.0550
10.500,9,0.0488
10.600,9,0.0632
10.700,9,0.0571
10.800,9,0.0613
10.900,9,0.0603
11.000,9,0.0640
11.100,9,0.0633
11.200,9,0.0623
11.300,9,0.0685
11.400,9,0.0712
11.500,9,0.0801
11.600,9,0.0657
11.700,9,0.0710
11.800,9,0.0711
11.900,9,0.0867
12.000,9,0.0620
12.100,9,0.0729
12.200,9,0.0769
12.300,9,0.0801
12.400,9,0.0795
12.500,9,0.0869
12.600,9,0.0793
12.700,9,0.0836
12.800,9,0.0825
12.900,9,0.0995
13.000,9,0.0818
13.100,9,0.1056
13.200,9,0.0939
13.300,9,0.1067
13.400,9,0.0932
13.500,9,0.1071
13.600,9,0.1033
13.700,9,0.1109
13.800,9,0.1055
13.900,9,0.1075
14.000,9,0.0907
14.100,9,0.1099
14.200,9,0.0911
14.300,9,0.1065
14.400,9,0.0945
14.500,9,0.0996
14.600,9,0.0994
14.700,9,0.1243
14.800,9,0.1153
14.900,9,0.1151
15.000,9,0.0926
15.100,9,0.0886
15.200,9,0.0742
15.300,9,0.0919
15.400,9,0.0958
15.500,9,0.0926
15.600,9,0.0851
15.700,9,0.0929
15.800,9,0.1070
15.900,9,0.1176
16.000,9,0.1124
16.100,9,0.0967
16.200,9,0.0844
16.300,9,0.0826
16.400,9,0.0931
16.500,9,0.1052
16.600,9,0.0894
16.700,9,0.1230
16.800,9,0.0908
16.900,9,0.0800
17.000,9,0.0763
17.100,9,0.0800
17.200,9,0.0727
17.300,9,0.0799
17.400,9,0.0642
17.500,9,0.0678
17.600,9,0.0593
17.700,9,0.0557
17.800,9,0.0474
17.900,9,0.0637
18.000,9,0.0878
18.100,9,0.0348
18.200,9,0.0000
18.300,9,0.0000
18.400,9,0.0000
18.500,9,0.0000
18.600,9,0.0000
18.700,9,0.0000
18.800,9,0.0000
