time_s,vehicle_id,channel_utilization
0.200,6,0.0000
0.300,6,0.0043
0.400,6,0.0254
0.500,6,0.0362
0.600,6,0.0451
0.700,6,0.0527
0.800,6,0.0640
0.900,6,0.0663
1.000,6,0.0787
1.100,6,0.0611
1.200,6,0.0785
1.300,6,0.0779
1.400,6,0.0705
1.500,6,0.0520
1.600,6,0.0581
1.700,6,0.0559
1.800,6,0.0514
1.900,6,0.0685
2.000,6,0.0775
2.100,6,0.0709
2.200,6,0.0703
2.300,6,0.0621
2.400,6,0.0832
2.500,6,0.0767
2.600,6,0.0675
2.700,6,0.0597
2.800,6,0.0628
2.900,6,0.0621
3.000,6,0.0681
3.100,6,0.0567
3.200,6,0.0541
3.300,6,0.0772
3.400,6,0.0695
3.500,6,0.0808
3.600,6,0.0880
3.700,6,0.0597
3.800,6,0.0786
3.900,6,0.0767
4.000,6,0.0726
4.100,6,0.0689
4.200,6,0.0745
4.300,6,0.0804
4.400,6,0.0823
4.500,6,0.0666
4.600,6,0.0635
4.700,6,0.0693
4.800,6,0.0786
4.900,6,0.0825
5.000,6,0.0703
5.100,6,0.0749
5.200,6,0.0895
5.300,6,0.0892
5.400,6,0.0874
5.500,6,0.0809
5.600,6,0.0730
5.700,6,0.0745
5.800,6,0.0805
5.900,6,0.0788
6.000,6,0.0753
6.100,6,0.0771
6.200,6,0.0678
6.300,6,0.0748
6.400,6,0.0765
6.500,6,0.0689
6.600,6,0.0896
6.700,6,0.0727
6.800,6,0.0676
6.900,6,0.0820
7.000,6,0.0726
7.100,6,0.0789
7.200,6,0.0732
7.300,6,0.0694
7.400,6,0.0788
7.500,6,0.0839
7.600,6,0.0894
7.700,6,0.0803
7.800,6,0.0934
7.900,6,0.0767
8.000,6,0.0819
8.100,6,0.0793
8.200,6,0.0839
8.300,6,0.0824
8.400,6,0.0795
8.500,6,0.0831
8.600,6,0.0873
8.700,6,0.0839
8.800,6,0.0799
8.900,6,0.0752
9.000,6,0.0740
9.100,6,0.0752
9.200,6,0.0787
9.300,6,0.0599
9.400,6,0.0699
9.500,6,0.0830
9.600,6,0.0850
9.700,6,0.0826
9.800,6,0.0915
9.900,6,0.0929
10.000,6,0.0830
10.100,6,0.0891
10.200,6,0.0833
10.300,6,0.0799
10.400,6,0.0826
10.500,6,0.0895
10.600,6,0.0819
10.700,6,0.0883
10.800,6,0.0800
10.900,6,0.0884
11.000,6,0.0834
11.100,6,0.0829
11.200,6,0.0924
11.300,6,0.0886
11.400,6,0.0827
11.500,6,0.0922
11.600,6,0.0984
11.700,6,0.0958
11.800,6,0.0872
11.900,6,0.1220
12.000,6,0.0966
12.100,6,0.0992
12.200,6,0.1025
12.300,6,0.1043
12.400,6,0.1107
12.500,6,0.1022
12.600,6,0.1031
12.700,6,0.1003
12.800,6,0.1024
12.900,6,0.1187
13.000,6,0.1203
13.100,6,0.1207
13.200,6,0.1214
13.300,6,0.1147
13.400,6,0.1140
13.500,6,0.1329
13.600,6,0.1080
13.700,6,0.1228
13.800,6,0.1260
13.900,6,0.1390
14.000,6,0.1150
14.100,6,0.1247
14.200,6,0.1131
14.300,6,0.1111
14.400,6,0.0980
14.500,6,0.1242
14.600,6,0.1224
14.700,6,0.1375
14.800,6,0.1458
14.900,6,0.1336
15.000,6,0.1235
15.100,6,0.1264
15.200,6,0.1066
15.300,6,0.1067
15.400,6,0.1072
15.500,6,0.1235
15.600,6,0.1108
15.700,6,0.1133
15.800,6,0.1415
15.900,6,0.1539
16.000,6,0.1411
16.100,6,0.1323
16.200,6,0.1269
16.300,6,0.1005
16.400,6,0.1218
16.500,6,0.1204
16.600,6,0.1009
16.700,6,0.1309
16.800,6,0.0964
16.900,6,0.0772
17.000,6,0.0699
17.100,6,0.0978
17.200,6,0.0784
17.300,6,0.0975
17.400,6,0.0821
17.500,6,0.0856
17.600,6,0.0892
17.700,6,0.0858
17.800,6,0.0892
17.900,6,0.0938
18.000,6,0.1155
18.100,6,0.0469
18.200,6,0.0000
18.300,6,0.0000
18.400,6,0.0000
18.500,6,0.0000
18.600,6,0.0000
18.700,6,0.0000
18.800,6,0.0000
18.900,6,0.0000
19.000,6,0.0282
19.100,6,0.0106
19.200,6,0.0000
19.300,6,0.0000
19.400,6,0.0000
19.500,6,0.0000
19.600,6,0.0000
19.700,6,0.0000
19.800,6,0.0000
19.900,6,0.0000
20.000,6,0.0035
20.100,6,0.0000
20.200,6,0.0000
20.300,6,0.0000
20.400,6,0.0000
20.500,6,0.0000
20.600,6,0.0000
20.700,6,0.0000
20.800,6,0.0000
20.900,6,0.0000
21.000,6,0.0246
21.100,6,0.0106
21.200,6,0.0000
21.300,6,0.0000
21.400,6,0.0000
21.500,6,0.0000
21.600,6,0.0000
21.700,6,0.0000
21.800,6,0.0000
21.900,6,0.0000
22.000,6,0.0070
22.100,6,0.0000
22.200,6,0.0000
22.300,6,0.0000
22.400,6,0.0000
22.500,6,0.0000
22.600,6,0.0000
22.700,6,0.0000
22.800,6,0.0000
22.900,6,0.0000
23.000,6,0.0000
23.100,6,0.0000
23.200,6,0.0000
23.300,6,0.0000
23.400,6,0.0000
23.500,6,0.0000
23.600,6,0.0000
23.700,6,0.0000
23.800,6,0.0000
23.900,6,0.0000
24.000,6,0.0000
24.100,6,0.0000
24.200,6,0.0000
24.300,6,0.0000
24.400,6,0.0000
24.500,6,0.0000
24.600,6,0.0000
24.700,6,0.0000
24.800,6,0.0000
24.900,6,0.0000
25.000,6,0.0246
25.100,6,0.0106
25.200,6,0.0000
25.300,6,0.0000
25.400,6,0.0000
25.500,6,0.0000
25.600,6,0.0000
25.700,6,0.0000
25.800,6,0.0000
25.900,6,0.0000
26.000,6,0.0070
26.100,6,0.0000
26.200,6,0.0000
26.300,6,0.0000
26.400,6,0.0000
26.500,6,0.0000
26.600,6,0.0000
26.700,6,0.0000
26.800,6,0.0000
26.900,6,0.0000
27.000,6,0.0000
27.100,6,0.0000
27.200,6,0.0000
27.300,6,0.0000
27.400,6,0.0000
27.500,6,0.0000
27.600,6,0.0000
27.700,6,0.0000
27.800,6,0.0000
27.900,6,0.0000
28.000,6,0.0000
28.100,6,0.0000
28.200,6,0.0000
28.300,6,0.0000
28.400,6,0.0000
28.500,6,0.0000
28.600,6,0.0000
28.700,6,0.0000
28.800,6,0.0000
28.900,6,0.0000
29.000,6,0.0000
29.100,6,0.0000
29.200,6,0.0000
29.300,6,0.0000
29.400,6,0.0000
29.500,6,0.0000
29.600,6,0.0000
29.700,6,0.0000
29.800,6,0.0000
29.900,6,0.0000
30.000,6,0.0000
30.100,6,0.0000
30.200,6,0.0000
30.300,6,0.0000
30.400,6,0.0000
30.500,6,0.0000
30.600,6,0.0000
30.700,6,0.0000
30.800,6,0.0000
30.900,6,0.0000
31.000,6,0.0000
31.100,6,0.0000
31.200,6,0.0000
31.300,6,0.0000
31.400,6,0.0000
31.500,6,0.0000
