time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,4,26.1047,26.1047
0.400,4,16.4011,12.4828
0.500,4,24.4127,21.5558
0.600,4,24.8798,21.0178
0.700,4,25.4584,22.5292
0.800,4,22.7409,12.5250
0.900,4,22.9739,15.3655
1.000,4,24.3699,17.2667
1.100,4,24.7191,19.0850
1.200,4,25.7005,21.7484
1.300,4,24.2386,15.5807
1.400,4,24.8811,20.9802
1.500,4,26.4327,25.5681
1.600,4,23.4440,16.7338
1.700,4,25.7148,24.7163
1.800,4,21.8365,13.2785
1.900,4,24.0870,19.2589
2.000,4,26.1268,24.9604
2.100,4,25.4299,23.5060
2.200,4,24.3844,13.4040
2.300,4,25.0442,23.3897
2.400,4,25.7895,22.9479
2.500,4,26.1624,22.3960
2.600,4,24.4856,20.1924
2.700,4,25.3080,20.6276
2.800,4,21.9500,15.7194
2.900,4,22.3741,17.4496
3.000,4,23.9601,12.5424
3.100,4,23.6513,16.5779
3.200,4,23.8955,19.6902
3.300,4,24.1816,22.0101
3.400,4,20.4209,10.9431
3.500,4,22.0279,16.3470
3.600,4,23.3211,18.6513
3.700,4,24.1555,15.6689
3.800,4,21.6220,16.5914
3.900,4,24.4162,17.6529
4.000,4,22.3578,16.3010
4.100,4,23.3148,18.6845
4.200,4,24.4133,19.1285
4.300,4,24.7439,20.9109
4.400,4,21.3002,18.8511
4.500,4,24.0050,21.7680
4.600,4,22.7557,20.0664
4.700,4,23.1045,19.3411
4.800,4,22.8287,18.3314
4.900,4,22.1957,18.5321
5.000,4,24.2082,18.6625
5.100,4,22.1729,18.4574
5.200,4,24.4757,21.1487
5.300,4,22.1540,12.9305
5.400,4,23.7889,17.1275
5.500,4,20.1733,10.2374
5.600,4,20.3309,9.1397
5.700,4,22.1990,18.0140
5.800,4,22.7277,16.6831
5.900,4,22.0575,14.7013
6.000,4,22.6605,16.3939
6.100,4,21.0136,10.8360
6.200,4,20.0335,14.0393
6.300,4,22.5261,9.9993
6.400,4,22.0950,11.5725
6.500,4,21.1304,12.6808
6.600,4,23.5650,19.3978
6.700,4,21.2592,17.9920
6.800,4,21.1232,16.0656
6.900,4,23.1365,16.8231
7.000,4,20.3842,10.0422
7.100,4,21.7796,14.0864
7.200,4,19.5671,14.6372
7.300,4,21.2490,9.5304
7.400,4,20.5872,12.5993
7.500,4,18.0280,9.8909
7.600,4,21.2806,15.8947
7.700,4,20.4066,7.5535
7.800,4,20.1515,12.5057
7.900,4,20.4636,10.9144
8.000,4,22.7829,19.1447
8.100,4,22.8760,19.1403
8.200,4,22.7182,17.7297
8.300,4,21.7842,16.7753
8.400,4,22.5843,10.0881
8.500,4,20.2250,17.3952
8.600,4,22.4478,17.3486
8.700,4,22.1674,10.9900
8.800,4,21.9280,15.5069
8.900,4,21.7601,8.4366
9.000,4,17.2066,9.4566
9.100,4,18.3497,6.6440
9.200,4,21.6895,16.9714
9.300,4,25.1722,18.2710
9.400,4,18.8954,12.0381
9.500,4,21.1023,14.7606
9.600,4,19.5700,9.0942
9.700,4,17.2163,6.0291
9.800,4,21.5805,17.8784
9.900,4,21.3931,11.2951
10.000,4,21.5995,12.7143
10.100,4,21.6217,15.3691
10.200,4,22.8777,17.6368
10.300,4,21.0590,15.9945
10.400,4,18.7096,7.4343
10.500,4,21.2167,14.5208
10.600,4,22.2953,14.5350
10.700,4,24.5451,15.7951
10.800,4,19.6312,12.3508
10.900,4,21.4145,17.0510
11.000,4,21.4177,13.2150
11.100,4,21.2898,8.5981
11.200,4,19.9810,7.8479
11.300,4,24.5874,16.9406
11.400,4,21.7860,15.0328
11.500,4,20.5733,14.8390
11.600,4,21.3788,9.7173
11.700,4,22.9055,14.6781
11.800,4,22.2781,16.6298
11.900,4,20.8752,13.4387
12.000,4,21.3790,11.3186
12.100,4,19.7047,9.6418
12.200,4,19.2540,11.3258
12.300,4,19.6260,11.1999
12.400,4,23.1783,13.3685
12.500,4,17.7003,8.3353
12.600,4,18.2925,8.7419
12.700,4,18.4444,13.2287
12.800,4,21.4759,16.0381
12.900,4,22.5883,15.9782
13.000,4,21.9420,14.4174
13.100,4,20.6829,14.2059
13.200,4,16.1778,8.8759
13.300,4,18.4553,12.5555
13.400,4,18.3075,11.7335
13.500,4,15.7946,8.6159
13.600,4,18.7459,9.9448
13.700,4,15.4838,10.3804
13.800,4,19.6869,12.9885
13.900,4,21.6315,11.1346
14.000,4,21.5000,12.1698
14.100,4,18.5049,6.7745
