time_s,vehicle_id,channel_utilization
0.200,4,0.0000
0.300,4,0.0065
0.400,4,0.0139
0.500,4,0.0340
0.600,4,0.0398
0.700,4,0.0373
0.800,4,0.0467
0.900,4,0.0470
1.000,4,0.0507
1.100,4,0.0582
1.200,4,0.0490
1.300,4,0.0535
1.400,4,0.0519
1.500,4,0.0503
1.600,4,0.0434
1.700,4,0.0576
1.800,4,0.0473
1.900,4,0.0579
2.000,4,0.0432
2.100,4,0.0559
2.200,4,0.0464
2.300,4,0.0552
2.400,4,0.0545
2.500,4,0.0438
2.600,4,0.0551
2.700,4,0.0503
2.800,4,0.0429
2.900,4,0.0545
3.000,4,0.0564
3.100,4,0.0435
3.200,4,0.0471
3.300,4,0.0575
3.400,4,0.0579
3.500,4,0.0615
3.600,4,0.0644
3.700,4,0.0610
3.800,4,0.0544
3.900,4,0.0633
4.000,4,0.0492
4.100,4,0.0705
4.200,4,0.0428
4.300,4,0.0632
4.400,4,0.0541
4.500,4,0.0636
4.600,4,0.0458
4.700,4,0.0530
4.800,4,0.0577
4.900,4,0.0567
5.000,4,0.0585
5.100,4,0.0531
5.200,4,0.0649
5.300,4,0.0654
5.400,4,0.0456
5.500,4,0.0635
5.600,4,0.0511
5.700,4,0.0545
5.800,4,0.0620
5.900,4,0.0527
6.000,4,0.0441
6.100,4,0.0563
6.200,4,0.0456
6.300,4,0.0524
6.400,4,0.0601
6.500,4,0.0461
6.600,4,0.0630
6.700,4,0.0506
6.800,4,0.0589
6.900,4,0.0529
7.000,4,0.0543
7.100,4,0.0523
7.200,4,0.0504
7.300,4,0.0574
7.400,4,0.0636
7.500,4,0.0579
7.600,4,0.0616
7.700,4,0.0508
7.800,4,0.0582
7.900,4,0.0658
8.000,4,0.0659
8.100,4,0.0534
8.200,4,0.0639
8.300,4,0.0631
8.400,4,0.0627
8.500,4,0.0585
8.600,4,0.0581
8.700,4,0.0653
8.800,4,0.0656
8.900,4,0.0619
9.000,4,0.0563
9.100,4,0.0527
9.200,4,0.0602
9.300,4,0.0542
9.400,4,0.0495
9.500,4,0.0730
9.600,4,0.0637
9.700,4,0.0711
9.800,4,0.0545
9.900,4,0.0600
10.000,4,0.0563
10.100,4,0.0706
10.200,4,0.0739
10.300,4,0.0597
10.400,4,0.0522
10.500,4,0.0688
10.600,4,0.0684
10.700,4,0.0665
10.800,4,0.0565
10.900,4,0.0672
11.000,4,0.0594
11.100,4,0.0546
11.200,4,0.0590
11.300,4,0.0489
11.400,4,0.0769
11.500,4,0.0676
11.600,4,0.0816
11.700,4,0.0665
11.800,4,0.0691
11.900,4,0.0818
12.000,4,0.0770
12.100,4,0.0718
12.200,4,0.0804
12.300,4,0.0788
12.400,4,0.0813
12.500,4,0.0739
12.600,4,0.0720
12.700,4,0.0773
12.800,4,0.0898
12.900,4,0.0799
13.000,4,0.0645
13.100,4,0.0830
13.200,4,0.0802
13.300,4,0.0878
13.400,4,0.0761
13.500,4,0.0970
13.600,4,0.0826
13.700,4,0.0888
13.800,4,0.0871
13.900,4,0.1032
14.000,4,0.0925
14.100,4,0.1067
14.200,4,0.0788
14.300,4,0.0805
14.400,4,0.0838
14.500,4,0.0927
14.600,4,0.0845
14.700,4,0.0881
14.800,4,0.1214
14.900,4,0.1143
15.000,4,0.0991
15.100,4,0.0999
15.200,4,0.0944
15.300,4,0.0945
15.400,4,0.0951
15.500,4,0.1027
15.600,4,0.0915
15.700,4,0.0926
15.800,4,0.1087
15.900,4,0.1295
16.000,4,0.0947
16.100,4,0.1115
