time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,10,19.0444,19.0444
0.400,10,21.5043,18.9951
0.500,10,18.8931,11.4507
0.600,10,17.5747,11.5582
0.700,10,21.0116,12.2303
0.800,10,20.4089,14.6515
0.900,10,17.3108,7.3249
1.000,10,19.8564,12.4645
1.100,10,19.8380,14.1426
1.200,10,21.8885,17.9555
1.300,10,24.3453,18.3205
1.400,10,21.3553,12.5708
1.500,10,20.1660,16.3355
1.600,10,19.3216,16.1718
1.700,10,18.8922,10.6595
1.800,10,19.6333,15.4871
1.900,10,20.8647,15.4041
2.000,10,22.2716,17.8012
2.100,10,20.6036,9.1733
2.200,10,19.5423,10.8888
2.300,10,19.6976,8.3983
2.400,10,22.1775,18.0147
2.500,10,20.4783,7.6478
2.600,10,19.8751,17.0004
2.700,10,17.8741,10.4995
2.800,10,24.0613,17.0928
2.900,10,20.3105,10.5812
3.000,10,20.2853,14.5651
3.100,10,23.2142,17.4544
3.200,10,21.5802,11.0280
3.300,10,20.3356,10.6355
3.400,10,19.2502,13.2697
3.500,10,20.4634,16.1411
3.600,10,18.3534,13.4037
3.700,10,20.1412,13.9093
3.800,10,18.4021,12.8558
3.900,10,17.4551,8.3770
4.000,10,22.2228,11.9740
4.100,10,18.3200,8.3384
4.200,10,18.9344,12.1253
4.300,10,18.6614,14.3451
4.400,10,18.5647,8.5073
4.500,10,19.3826,11.8279
4.600,10,19.1969,14.7268
4.700,10,24.4323,14.8650
4.800,10,19.3651,7.5988
4.900,10,21.0978,13.5843
5.000,10,19.0019,6.3710
5.100,10,18.9315,10.0976
5.200,10,17.8357,9.0689
5.300,10,20.7791,8.9515
5.400,10,20.2922,11.2049
5.500,10,16.1795,7.2686
5.600,10,24.3343,16.0043
5.700,10,20.9129,15.8693
5.800,10,18.7716,14.7171
5.900,10,18.6742,14.8756
6.000,10,21.9193,14.2238
6.100,10,19.8034,10.0828
6.200,10,16.0522,6.9728
6.300,10,19.9106,16.2645
6.400,10,18.8546,9.1689
6.500,10,20.9238,13.2452
6.600,10,17.3384,7.2613
6.700,10,18.5371,7.1693
6.800,10,19.0622,14.6083
6.900,10,21.2989,11.5992
7.000,10,19.3903,14.9332
7.100,10,18.0133,6.7984
7.200,10,17.1412,8.8955
7.300,10,18.6978,8.8093
7.400,10,18.7593,13.6627
7.500,10,21.8443,15.7587
7.600,10,19.5855,14.8719
7.700,10,19.8561,10.4748
7.800,10,17.4960,9.2361
7.900,10,21.7702,13.4949
8.000,10,19.4175,11.6520
8.100,10,22.4460,15.5153
8.200,10,23.2177,15.4750
8.300,10,17.4227,12.4847
8.400,10,18.3498,7.3440
8.500,10,19.0696,12.2173
8.600,10,19.6590,14.0247
8.700,10,20.0366,9.4461
8.800,10,19.1499,11.7033
8.900,10,18.9829,8.5177
9.000,10,21.6279,15.1585
9.100,10,19.3067,15.1196
9.200,10,20.4990,11.7955
9.300,10,21.3763,13.3189
9.400,10,18.4830,15.0041
9.500,10,20.6735,13.5077
9.600,10,20.3469,13.6139
9.700,10,20.7124,12.5690
9.800,10,20.2149,13.9492
9.900,10,21.8758,14.8106
10.000,10,17.9446,9.4710
10.100,10,16.6775,10.6845
10.200,10,19.0995,7.7083
10.300,10,18.1852,10.4825
10.400,10,15.0958,10.9021
10.500,10,17.0606,12.7868
10.600,10,19.9535,14.5549
10.700,10,19.9926,13.2909
10.800,10,21.5336,11.7630
10.900,10,21.9921,14.4446
11.000,10,25.1469,23.0800
11.100,10,18.3038,11.0383
11.200,10,21.6012,10.8103
11.300,10,20.3615,9.6339
11.400,10,20.2660,10.9658
11.500,10,18.4365,9.1206
11.600,10,18.9778,9.4231
11.700,10,16.3795,8.9818
11.800,10,16.6762,8.5370
11.900,10,19.7487,13.4824
12.000,10,16.7902,9.8020
12.100,10,14.0318,7.3447
12.200,10,17.0224,9.0825
12.300,10,21.7809,13.9429
12.400,10,18.8870,11.4097
12.500,10,18.6972,11.8583
12.600,10,17.3494,12.3859
12.700,10,18.7473,12.4254
12.800,10,17.9344,8.3981
12.900,10,18.0389,11.4048
13.000,10,16.7518,6.4682
13.100,10,18.8132,6.8910
13.200,10,16.4660,12.4064
13.300,10,19.7180,12.5909
13.400,10,18.5100,10.9023
13.500,10,17.0693,8.0553
13.600,10,18.7943,11.6420
13.700,10,16.6423,7.7249
13.800,10,21.0159,12.0094
13.900,10,17.4399,12.1713
14.000,10,17.3145,11.0617
14.100,10,17.7004,10.7159
14.200,10,19.7317,11.0979
14.300,10,15.4399,9.7364
14.400,10,18.7387,7.2716
14.500,10,19.2553,9.6526
14.600,10,14.9653,8.4210
14.700,10,12.9304,6.2598
14.800,10,13.9722,7.5032
14.900,10,16.8366,8.4199
15.000,10,19.8804,11.4176
15.100,10,16.4204,7.0188
15.200,10,17.7659,8.7351
15.300,10,20.8068,12.6120
15.400,10,17.3543,9.9284
15.500,10,15.3852,7.4428
15.600,10,17.9554,7.7580
15.700,10,15.4752,6.0062
15.800,10,18.6279,12.7480
15.900,10,12.5303,6.0300
16.000,10,14.7099,6.2018
16.100,10,17.5069,7.6242
16.200,10,15.5166,6.5508
16.300,10,11.3191,6.7282
16.400,10,13.0575,6.2771
16.500,10,13.2698,7.0922
16.600,10,14.5535,7.2786
16.700,10,13.6432,7.1867
16.800,10,15.2334,6.4350
16.900,10,19.6965,6.1534
17.000,10,17.8740,8.0477
17.100,10,17.9746,8.2464
17.200,10,27.7052,27.7052
17.300,10,12.7685,7.6907
17.400,10,16.4017,6.2424
17.500,10,12.5759,6.1452
17.600,10,11.6754,6.6069
17.700,10,12.9001,7.4915
17.800,10,14.1356,6.9627
17.900,10,11.3390,5.7911
18.000,10,9.9941,6.0880
18.100,10,17.4966,7.5697
19.000,10,10.1248,6.4691
19.100,10,19.1272,19.1272
21.000,10,16.4763,7.8723
21.100,10,18.3015,12.1905
25.000,10,15.2672,8.0154
25.100,10,27.2884,21.1203
26.000,10,12.2714,12.2714
