time_s,vehicle_id,channel_utilization
0.200,2,0.0000
0.300,2,0.0065
0.400,2,0.0223
0.500,2,0.0476
0.600,2,0.0436
0.700,2,0.0617
0.800,2,0.0655
0.900,2,0.0875
1.000,2,0.0808
1.100,2,0.0785
1.200,2,0.0837
1.300,2,0.0632
1.400,2,0.0805
1.500,2,0.0690
1.600,2,0.0691
1.700,2,0.0651
1.800,2,0.0506
1.900,2,0.0639
2.000,2,0.0774
2.100,2,0.0636
2.200,2,0.0762
2.300,2,0.0727
2.400,2,0.0921
2.500,2,0.0697
2.600,2,0.0598
2.700,2,0.0682
2.800,2,0.0519
2.900,2,0.0696
3.000,2,0.0665
3.100,2,0.0735
3.200,2,0.0708
3.300,2,0.0782
3.400,2,0.0831
3.500,2,0.0775
3.600,2,0.0744
3.700,2,0.0720
3.800,2,0.0619
3.900,2,0.0788
4.000,2,0.0658
4.100,2,0.0891
4.200,2,0.0616
4.300,2,0.0742
4.400,2,0.0859
4.500,2,0.0828
4.600,2,0.0677
4.700,2,0.0799
4.800,2,0.0764
4.900,2,0.0802
5.000,2,0.0753
5.100,2,0.0825
5.200,2,0.0853
5.300,2,0.0782
5.400,2,0.0903
5.500,2,0.0940
5.600,2,0.0768
5.700,2,0.0862
5.800,2,0.0854
5.900,2,0.0766
6.000,2,0.0739
6.100,2,0.0821
6.200,2,0.0765
6.300,2,0.0860
6.400,2,0.0803
6.500,2,0.0803
6.600,2,0.0655
6.700,2,0.0838
6.800,2,0.0818
6.900,2,0.0791
7.000,2,0.0761
7.100,2,0.0822
7.200,2,0.0703
7.300,2,0.0876
7.400,2,0.0871
7.500,2,0.0810
7.600,2,0.0949
7.700,2,0.0911
7.800,2,0.0847
7.900,2,0.0754
8.000,2,0.0805
8.100,2,0.0769
8.200,2,0.0843
8.300,2,0.0875
8.400,2,0.0872
8.500,2,0.0938
8.600,2,0.0895
8.700,2,0.0813
8.800,2,0.0935
8.900,2,0.0884
9.000,2,0.0759
9.100,2,0.0824
9.200,2,0.0766
9.300,2,0.0619
9.400,2,0.0838
9.500,2,0.0903
9.600,2,0.0806
9.700,2,0.0826
9.800,2,0.0863
9.900,2,0.0926
10.000,2,0.0786
10.100,2,0.0927
10.200,2,0.0868
10.300,2,0.0801
10.400,2,0.0767
10.500,2,0.0878
10.600,2,0.0940
10.700,2,0.0939
10.800,2,0.0931
10.900,2,0.0859
11.000,2,0.0790
11.100,2,0.0855
11.200,2,0.0921
11.300,2,0.0927
11.400,2,0.0992
11.500,2,0.1030
11.600,2,0.0969
11.700,2,0.1003
11.800,2,0.1001
11.900,2,0.1112
12.000,2,0.1002
12.100,2,0.0919
12.200,2,0.1063
12.300,2,0.1024
12.400,2,0.1018
12.500,2,0.1035
12.600,2,0.1060
12.700,2,0.1108
12.800,2,0.1088
12.900,2,0.1260
13.000,2,0.1209
13.100,2,0.1185
13.200,2,0.1270
13.300,2,0.1219
13.400,2,0.1140
13.500,2,0.1329
13.600,2,0.1278
13.700,2,0.1327
13.800,2,0.1407
13.900,2,0.1426
14.000,2,0.1272
14.100,2,0.1304
14.200,2,0.1131
14.300,2,0.1304
14.400,2,0.1177
14.500,2,0.1243
14.600,2,0.1296
14.700,2,0.1379
14.800,2,0.1423
14.900,2,0.1458
15.000,2,0.1213
15.100,2,0.1223
15.200,2,0.1124
15.300,2,0.1204
15.400,2,0.1194
15.500,2,0.1271
15.600,2,0.1195
15.700,2,0.1290
15.800,2,0.1414
15.900,2,0.1539
16.000,2,0.1360
16.100,2,0.1358
16.200,2,0.1269
16.300,2,0.1060
16.400,2,0.1239
16.500,2,0.1182
16.600,2,0.1009
16.700,2,0.1345
16.800,2,0.1000
16.900,2,0.0981
17.000,2,0.0942
17.100,2,0.0978
17.200,2,0.0884
17.300,2,0.0975
17.400,2,0.0821
17.500,2,0.0856
17.600,2,0.0892
17.700,2,0.0858
17.800,2,0.0892
17.900,2,0.0938
18.000,2,0.1155
18.100,2,0.0469
18.200,2,0.0000
18.300,2,0.0000
18.400,2,0.0000
18.500,2,0.0000
18.600,2,0.0000
18.700,2,0.0000
18.800,2,0.0000
18.900,2,0.0000
19.000,2,0.0317
19.100,2,0.0106
19.200,2,0.0000
19.300,2,0.0000
19.400,2,0.0000
19.500,2,0.0000
19.600,2,0.0000
19.700,2,0.0000
19.800,2,0.0000
19.900,2,0.0000
20.000,2,0.0070
20.100,2,0.0000
20.200,2,0.0000
20.300,2,0.0000
20.400,2,0.0000
20.500,2,0.0000
20.600,2,0.0000
20.700,2,0.0000
20.800,2,0.0000
20.900,2,0.0000
21.000,2,0.0246
21.100,2,0.0106
21.200,2,0.0000
21.300,2,0.0000
21.400,2,0.0000
21.500,2,0.0000
21.600,2,0.0000
21.700,2,0.0000
21.800,2,0.0000
21.900,2,0.0000
22.000,2,0.0070
22.100,2,0.0000
22.200,2,0.0000
22.300,2,0.0000
22.400,2,0.0000
22.500,2,0.0000
22.600,2,0.0000
22.700,2,0.0000
22.800,2,0.0000
22.900,2,0.0000
23.000,2,0.0000
23.100,2,0.0000
23.200,2,0.0000
23.300,2,0.0000
23.400,2,0.0000
23.500,2,0.0000
23.600,2,0.0000
23.700,2,0.0000
23.800,2,0.0000
23.900,2,0.0000
24.000,2,0.0000
24.100,2,0.0000
24.200,2,0.0000
24.300,2,0.0000
24.400,2,0.0000
24.500,2,0.0000
24.600,2,0.0000
24.700,2,0.0000
24.800,2,0.0000
24.900,2,0.0000
25.000,2,0.0211
25.100,2,0.0106
25.200,2,0.0000
25.300,2,0.0000
25.400,2,0.0000
25.500,2,0.0000
25.600,2,0.0000
25.700,2,0.0000
25.800,2,0.0000
25.900,2,0.0000
26.000,2,0.0070
26.100,2,0.0000
26.200,2,0.0000
26.300,2,0.0000
26.400,2,0.0000
26.500,2,0.0000
26.600,2,0.0000
26.700,2,0.0000
26.800,2,0.0000
26.900,2,0.0000
27.000,2,0.0000
27.100,2,0.0000
27.200,2,0.0000
27.300,2,0.0000
27.400,2,0.0000
27.500,2,0.0000
27.600,2,0.0000
27.700,2,0.0000
27.800,2,0.0000
27.900,2,0.0000
28.000,2,0.0000
28.100,2,0.0000
28.200,2,0.0000
28.300,2,0.0000
28.400,2,0.0000
28.500,2,0.0000
28.600,2,0.0000
28.700,2,0.0000
28.800,2,0.0000
28.900,2,0.0000
29.000,2,0.0000
29.100,2,0.0000
29.200,2,0.0000
29.300,2,0.0000
29.400,2,0.0000
29.500,2,0.0000
29.600,2,0.0000
29.700,2,0.0000
29.800,2,0.0000
29.900,2,0.0000
30.000,2,0.0000
30.100,2,0.0000
30.200,2,0.0000
30.300,2,0.0000
30.400,2,0.0000
30.500,2,0.0000
30.600,2,0.0000
30.700,2,0.0000
30.800,2,0.0000
30.900,2,0.0000
31.000,2,0.0000
31.100,2,0.0000
31.200,2,0.0000
31.300,2,0.0000
31.400,2,0.0000
31.500,2,0.0000
