time_s,vehicle_id,channel_utilization
0.200,0,0.0000
0.300,0,0.0065
0.400,0,0.0231
0.500,0,0.0336
0.600,0,0.0449
0.700,0,0.0528
0.800,0,0.0520
0.900,0,0.0642
1.000,0,0.0669
1.100,0,0.0617
1.200,0,0.0672
1.300,0,0.0602
1.400,0,0.0595
1.500,0,0.0521
1.600,0,0.0483
1.700,0,0.0467
1.800,0,0.0506
1.900,0,0.0500
2.000,0,0.0559
2.100,0,0.0579
2.200,0,0.0573
2.300,0,0.0653
2.400,0,0.0566
2.500,0,0.0490
2.600,0,0.0634
2.700,0,0.0406
2.800,0,0.0424
2.900,0,0.0529
3.000,0,0.0548
3.100,0,0.0511
3.200,0,0.0539
3.300,0,0.0614
3.400,0,0.0731
3.500,0,0.0644
3.600,0,0.0708
3.700,0,0.0629
3.800,0,0.0583
3.900,0,0.0622
4.000,0,0.0549
4.100,0,0.0523
4.200,0,0.0580
4.300,0,0.0579
4.400,0,0.0643
4.500,0,0.0745
4.600,0,0.0537
4.700,0,0.0638
4.800,0,0.0616
4.900,0,0.0643
5.000,0,0.0520
5.100,0,0.0600
5.200,0,0.0649
5.300,0,0.0555
5.400,0,0.0599
5.500,0,0.0751
5.600,0,0.0696
5.700,0,0.0479
5.800,0,0.0605
5.900,0,0.0737
6.000,0,0.0623
6.100,0,0.0619
6.200,0,0.0585
6.300,0,0.0710
6.400,0,0.0693
6.500,0,0.0693
6.600,0,0.0719
6.700,0,0.0689
6.800,0,0.0691
6.900,0,0.0639
7.000,0,0.0586
7.100,0,0.0675
7.200,0,0.0635
7.300,0,0.0635
7.400,0,0.0670
7.500,0,0.0677
7.600,0,0.0729
7.700,0,0.0703
7.800,0,0.0748
7.900,0,0.0513
8.000,0,0.0623
8.100,0,0.0582
8.200,0,0.0523
8.300,0,0.0542
8.400,0,0.0664
8.500,0,0.0715
8.600,0,0.0631
8.700,0,0.0628
8.800,0,0.0725
8.900,0,0.0585
9.000,0,0.0567
9.100,0,0.0524
9.200,0,0.0562
9.300,0,0.0611
9.400,0,0.0585
9.500,0,0.0658
9.600,0,0.0653
9.700,0,0.0580
9.800,0,0.0671
9.900,0,0.0659
10.000,0,0.0721
10.100,0,0.0693
10.200,0,0.0666
10.300,0,0.0562
10.400,0,0.0544
10.500,0,0.0561
10.600,0,0.0740
10.700,0,0.0699
10.800,0,0.0760
10.900,0,0.0580
11.000,0,0.0660
11.100,0,0.0670
11.200,0,0.0774
11.300,0,0.0667
11.400,0,0.0675
11.500,0,0.0866
11.600,0,0.0806
11.700,0,0.0815
11.800,0,0.0747
11.900,0,0.0899
12.000,0,0.0777
12.100,0,0.0698
12.200,0,0.0825
12.300,0,0.0897
12.400,0,0.0867
12.500,0,0.0905
12.600,0,0.0808
12.700,0,0.0892
12.800,0,0.0933
12.900,0,0.0923
13.000,0,0.0908
13.100,0,0.1035
13.200,0,0.0955
13.300,0,0.1106
13.400,0,0.0896
13.500,0,0.1128
13.600,0,0.1069
13.700,0,0.1109
13.800,0,0.1128
13.900,0,0.1131
14.000,0,0.1027
14.100,0,0.1118
14.200,0,0.0967
14.300,0,0.1176
14.400,0,0.1082
14.500,0,0.1068
14.600,0,0.1089
14.700,0,0.1279
14.800,0,0.1475
14.900,0,0.1473
15.000,0,0.1235
15.100,0,0.1264
15.200,0,0.1105
15.300,0,0.1224
15.400,0,0.1194
15.500,0,0.1270
15.600,0,0.1231
15.700,0,0.1290
15.800,0,0.1451
15.900,0,0.1539
16.000,0,0.1397
16.100,0,0.1359
16.200,0,0.1269
16.300,0,0.1060
16.400,0,0.1239
16.500,0,0.1204
16.600,0,0.1009
16.700,0,0.1351
16.800,0,0.1006
16.900,0,0.0981
17.000,0,0.0942
17.100,0,0.0978
17.200,0,0.0906
17.300,0,0.0975
17.400,0,0.0821
17.500,0,0.0856
17.600,0,0.0892
17.700,0,0.0737
17.800,0,0.0892
17.900,0,0.0939
18.000,0,0.1155
18.100,0,0.0469
18.200,0,0.0000
18.300,0,0.0000
18.400,0,0.0000
18.500,0,0.0000
18.600,0,0.0000
18.700,0,0.0000
18.800,0,0.0000
18.900,0,0.0000
19.000,0,0.0317
19.100,0,0.0106
19.200,0,0.0000
19.300,0,0.0000
19.400,0,0.0000
19.500,0,0.0000
19.600,0,0.0000
19.700,0,0.0000
19.800,0,0.0000
19.900,0,0.0000
20.000,0,0.0070
20.100,0,0.0000
20.200,0,0.0000
20.300,0,0.0000
20.400,0,0.0000
20.500,0,0.0000
20.600,0,0.0000
20.700,0,0.0000
20.800,0,0.0000
20.900,0,0.0000
21.000,0,0.0246
21.100,0,0.0106
21.200,0,0.0000
21.300,0,0.0000
21.400,0,0.0000
21.500,0,0.0000
21.600,0,0.0000
21.700,0,0.0000
21.800,0,0.0000
21.900,0,0.0000
22.000,0,0.0070
22.100,0,0.0000
22.200,0,0.0000
22.300,0,0.0000
22.400,0,0.0000
22.500,0,0.0000
22.600,0,0.0000
22.700,0,0.0000
22.800,0,0.0000
22.900,0,0.0000
23.000,0,0.0000
23.100,0,0.0000
23.200,0,0.0000
23.300,0,0.0000
23.400,0,0.0000
23.500,0,0.0000
23.600,0,0.0000
23.700,0,0.0000
23.800,0,0.0000
23.900,0,0.0000
24.000,0,0.0000
24.100,0,0.0000
24.200,0,0.0000
24.300,0,0.0000
24.400,0,0.0000
24.500,0,0.0000
24.600,0,0.0000
24.700,0,0.0000
24.800,0,0.0000
24.900,0,0.0000
25.000,0,0.0246
25.100,0,0.0106
25.200,0,0.0000
25.300,0,0.0000
25.400,0,0.0000
25.500,0,0.0000
25.600,0,0.0000
25.700,0,0.0000
25.800,0,0.0000
25.900,0,0.0000
26.000,0,0.0070
26.100,0,0.0000
26.200,0,0.0000
26.300,0,0.0000
26.400,0,0.0000
26.500,0,0.0000
26.600,0,0.0000
26.700,0,0.0000
26.800,0,0.0000
26.900,0,0.0000
27.000,0,0.0000
27.100,0,0.0000
27.200,0,0.0000
27.300,0,0.0000
27.400,0,0.0000
27.500,0,0.0000
27.600,0,0.0000
27.700,0,0.0000
27.800,0,0.0000
27.900,0,0.0000
28.000,0,0.0000
28.100,0,0.0000
28.200,0,0.0000
28.300,0,0.0000
28.400,0,0.0000
28.500,0,0.0000
28.600,0,0.0000
28.700,0,0.0000
28.800,0,0.0000
28.900,0,0.0000
29.000,0,0.0000
29.100,0,0.0000
29.200,0,0.0000
29.300,0,0.0000
29.400,0,0.0000
29.500,0,0.0000
29.600,0,0.0000
29.700,0,0.0000
29.800,0,0.0000
29.900,0,0.0000
30.000,0,0.0000
30.100,0,0.0000
30.200,0,0.0000
30.300,0,0.0000
30.400,0,0.0000
30.500,0,0.0000
30.600,0,0.0000
30.700,0,0.0000
30.800,0,0.0000
30.900,0,0.0000
31.000,0,0.0000
31.100,0,0.0000
31.200,0,0.0000
31.300,0,0.0000
31.400,0,0.0000
31.500,0,0.0000
