time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.400,1,22.0275,16.8965
0.500,1,16.1923,12.9015
0.600,1,19.6149,14.1741
0.700,1,21.7039,15.8163
0.800,1,20.8977,14.9866
0.900,1,20.2687,14.8570
1.000,1,21.9317,17.3275
1.100,1,19.7583,11.8320
1.200,1,19.4925,14.7616
1.300,1,21.6160,17.0018
1.400,1,20.9735,14.8365
1.500,1,19.7020,14.7265
1.600,1,19.3026,14.8349
1.700,1,17.3284,7.7959
1.800,1,21.9065,17.3983
1.900,1,21.4923,17.2636
2.000,1,20.9516,15.7891
2.100,1,17.3117,6.5222
2.200,1,20.2622,15.9427
2.300,1,19.3539,13.2356
2.400,1,22.3056,18.0147
2.500,1,17.6872,10.9678
2.600,1,21.0293,15.8629
2.700,1,20.2223,17.1987
2.800,1,17.7399,10.4870
2.900,1,19.7030,15.3173
3.000,1,18.8392,12.2664
3.100,1,18.6564,12.6481
3.200,1,17.7876,12.2836
3.300,1,18.9354,11.3645
3.400,1,18.9916,12.3330
3.500,1,19.6189,14.6493
3.600,1,19.8721,14.8879
3.700,1,16.8254,10.1767
3.800,1,19.6899,13.8520
3.900,1,16.1108,7.4474
4.000,1,17.9714,16.3718
4.100,1,16.1072,5.8578
4.200,1,17.6345,7.7601
4.300,1,17.7512,8.7150
4.400,1,17.3772,12.5559
4.500,1,19.2168,13.0458
4.600,1,19.1993,12.0322
4.700,1,17.9084,12.5663
4.800,1,18.4500,15.6807
4.900,1,18.8332,9.6142
5.000,1,14.8451,9.0013
5.100,1,18.5941,14.2147
5.200,1,18.1631,13.3063
5.300,1,14.5629,8.6161
5.400,1,18.5633,16.3046
5.500,1,16.7731,7.3785
5.600,1,17.5598,14.3767
5.700,1,16.3556,13.3082
5.800,1,17.7079,11.6182
5.900,1,16.5523,12.8923
6.000,1,17.6294,14.4353
6.100,1,16.0160,11.7549
6.200,1,14.1019,8.1181
6.300,1,17.3615,15.2274
6.400,1,13.2564,6.7770
6.500,1,16.6056,13.4019
6.600,1,15.4939,9.0159
6.700,1,16.3782,8.8737
6.800,1,13.5707,10.7382
6.900,1,17.8260,12.2789
7.000,1,14.8224,11.7340
7.100,1,14.9129,10.6808
7.200,1,17.3465,14.2647
7.300,1,15.1201,8.8679
7.400,1,17.0267,11.8539
7.500,1,17.4569,10.4809
7.600,1,15.2132,6.0806
7.700,1,14.0083,6.9632
