time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.400,5,27.3285,27.3285
0.500,5,21.3877,17.1118
0.600,5,15.4630,7.1776
0.700,5,18.7180,9.7572
0.800,5,16.9505,10.4494
0.900,5,15.1109,8.1532
1.000,5,19.9623,9.9874
1.100,5,17.5610,8.3153
1.200,5,15.6851,6.5602
1.300,5,14.1977,9.7601
1.400,5,14.8916,6.5957
1.500,5,20.2266,9.4212
1.600,5,15.0487,6.2740
1.700,5,15.4443,6.2525
1.800,5,16.3585,8.4257
1.900,5,16.6113,9.3226
2.000,5,17.0235,11.9543
2.100,5,15.9259,11.6175
2.200,5,13.5431,6.6460
2.300,5,15.1520,10.9166
2.400,5,18.4201,11.3930
2.500,5,13.8307,9.5122
2.600,5,16.1098,8.1763
2.700,5,15.3324,7.9046
2.800,5,12.4331,9.0839
2.900,5,13.0382,9.7428
3.000,5,16.6759,9.4862
3.100,5,17.7760,13.3951
3.200,5,15.2535,9.3863
3.300,5,15.6503,7.8212
3.400,5,16.7896,10.9482
3.500,5,13.9890,9.2391
3.600,5,12.1661,5.9278
3.700,5,14.5340,8.8531
3.800,5,15.7941,7.9841
3.900,5,15.0116,7.1966
4.000,5,14.5960,8.1936
4.100,5,15.8993,8.9447
4.200,5,13.5410,5.6648
4.300,5,10.3403,7.8337
4.400,5,15.3324,7.5099
4.500,5,13.0718,7.9376
4.600,5,16.7645,8.6377
4.700,5,13.1060,8.5678
4.800,5,12.5754,8.5265
4.900,5,18.0212,9.7478
5.000,5,12.1475,7.7623
5.100,5,15.2615,7.9745
5.200,5,13.3292,6.9947
5.300,5,8.8269,6.8921
5.400,5,13.1926,7.2572
5.500,5,14.1149,8.2576
5.600,5,15.1420,8.2097
5.700,5,14.4831,6.8440
5.800,5,10.8422,5.7132
5.900,5,17.2745,8.0677
6.000,5,20.6795,10.3474
6.100,5,15.0762,7.9715
6.200,5,13.0753,5.6879
6.300,5,14.1914,7.7279
6.400,5,13.8565,9.1275
6.500,5,12.9854,7.6260
6.600,5,12.6438,7.3968
6.700,5,16.9830,12.0050
6.800,5,10.3177,6.3760
6.900,5,12.0618,6.4984
7.000,5,11.4802,6.6898
7.100,5,12.8252,7.3818
7.200,5,13.6806,6.4106
7.300,5,13.0341,6.5749
7.400,5,12.7472,7.5568
7.500,5,16.1057,6.7870
7.600,5,12.5655,7.2595
