time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,7,26.3722,25.3797
0.400,7,25.2182,23.3577
0.500,7,26.6699,25.2553
0.600,7,24.6889,18.5600
0.700,7,21.3052,13.8080
0.800,7,21.3763,9.1602
0.900,7,21.4768,10.7797
1.000,7,18.5509,12.4309
1.100,7,20.1025,9.0421
1.200,7,18.4484,12.5850
1.300,7,19.2243,9.9491
1.400,7,17.8177,9.7443
1.500,7,18.9540,8.0415
1.600,7,17.5650,7.6627
1.700,7,17.5437,7.5681
1.800,7,16.3276,7.9577
1.900,7,18.3850,12.8479
2.000,7,18.5760,10.0565
2.100,7,16.4448,7.4076
2.200,7,19.0909,9.4334
2.300,7,19.7117,8.6372
2.400,7,18.7972,9.8646
2.500,7,18.7815,10.7422
2.600,7,17.2514,8.5594
2.700,7,17.6031,8.8617
2.800,7,16.2144,6.0027
2.900,7,18.7138,10.9974
3.000,7,18.2775,11.8147
3.100,7,18.9770,7.8011
3.200,7,17.1671,9.6783
3.300,7,19.5640,10.3686
3.400,7,19.2297,10.4405
3.500,7,17.5025,8.4882
3.600,7,18.2985,6.1844
3.700,7,19.3532,13.8562
3.800,7,18.4868,11.4762
3.900,7,19.2349,9.3947
4.000,7,20.1224,10.4575
4.100,7,18.7434,10.1218
4.200,7,18.2463,8.6988
4.300,7,19.2706,14.0761
4.400,7,17.8812,9.2962
4.500,7,18.5259,8.5884
4.600,7,17.5825,8.4120
4.700,7,17.6910,10.0953
4.800,7,17.9441,5.8592
4.900,7,17.0265,9.0191
5.000,7,17.9340,6.6800
5.100,7,18.7506,13.0341
5.200,7,19.1132,12.7524
5.300,7,17.4888,7.1581
5.400,7,16.3038,9.1557
5.500,7,16.8932,7.3388
5.600,7,18.9427,12.3961
5.700,7,19.3887,12.2252
5.800,7,16.5195,7.8663
5.900,7,17.6739,12.2975
6.000,7,17.0166,7.5502
6.100,7,17.4739,5.9805
6.200,7,17.2124,6.3003
6.300,7,18.2104,12.5054
6.400,7,19.1470,10.3892
6.500,7,17.8105,9.9972
6.600,7,17.1075,9.0861
6.700,7,17.7129,8.0179
6.800,7,16.7667,7.4804
6.900,7,16.1118,9.1280
7.000,7,17.9199,9.3347
7.100,7,16.2330,7.1702
7.200,7,16.0494,7.8900
7.300,7,18.5001,11.4472
7.400,7,15.3468,6.8480
7.500,7,17.0439,9.2236
7.600,7,15.9220,7.5556
7.700,7,17.8674,6.6532
7.800,7,16.7875,6.6465
7.900,7,15.9455,7.2114
8.000,7,17.1196,9.5702
8.100,7,17.5313,11.0189
8.200,7,15.2459,6.7905
8.300,7,15.7243,9.1859
8.400,7,17.0773,10.2275
8.500,7,16.2504,7.9498
8.600,7,16.7702,6.3054
8.700,7,17.2538,11.6309
8.800,7,17.8165,11.6040
8.900,7,18.6297,12.5981
9.000,7,18.2261,11.4766
9.100,7,14.8268,7.2162
9.200,7,15.9954,6.4236
9.300,7,19.3500,13.5315
9.400,7,17.5596,8.5821
9.500,7,17.2202,6.7747
9.600,7,15.5020,9.2058
9.700,7,15.8200,6.6251
9.800,7,16.9832,7.6269
9.900,7,16.8431,6.5329
10.000,7,17.5511,8.6049
10.100,7,16.1311,7.5012
10.200,7,16.6356,6.4809
10.300,7,15.3955,5.5603
10.400,7,16.2914,6.8401
10.500,7,16.4578,10.0624
10.600,7,15.6363,6.1111
10.700,7,17.0315,7.9442
10.800,7,18.7733,13.1994
10.900,7,15.6933,6.6823
11.000,7,15.9395,6.8776
11.100,7,15.8374,6.4366
11.200,7,15.5707,7.2745
11.300,7,16.7261,7.4772
11.400,7,16.8198,8.3079
11.500,7,15.3113,7.8398
11.600,7,15.4379,7.2220
11.700,7,13.8845,6.8712
11.800,7,16.3646,9.3547
11.900,7,14.2965,8.6598
12.000,7,14.8017,5.9552
12.100,7,15.5847,6.2496
12.200,7,14.3923,6.6369
12.300,7,13.8129,6.0750
12.400,7,15.5925,7.5648
12.500,7,15.2575,6.1363
12.600,7,14.5655,6.2972
12.700,7,14.2094,6.6575
12.800,7,16.1936,6.5871
12.900,7,14.5966,6.8781
13.000,7,13.2133,8.0091
13.100,7,14.4052,7.3668
13.200,7,14.6575,7.3879
13.300,7,14.3714,9.1793
13.400,7,13.6852,7.1564
13.500,7,14.3009,7.6173
13.600,7,13.3377,8.3775
13.700,7,13.2080,5.8239
13.800,7,12.8059,6.3467
13.900,7,12.7585,6.6551
14.000,7,13.0693,6.4142
14.100,7,12.9867,6.5803
14.200,7,13.7029,7.6101
14.300,7,13.6227,7.1032
14.400,7,13.5227,7.2810
14.500,7,14.5836,6.0062
14.600,7,14.7450,8.8302
14.700,7,13.0575,5.9544
14.800,7,13.7149,5.9702
14.900,7,13.0738,6.5470
15.000,7,13.3186,5.5808
15.100,7,13.8867,6.8511
15.200,7,13.5556,6.9788
15.300,7,14.5382,5.6034
15.400,7,14.9824,7.1330
15.500,7,15.6967,7.6179
15.600,7,13.0334,6.1737
15.700,7,13.7619,6.1190
15.800,7,14.9365,6.6911
15.900,7,13.5842,6.6985
16.000,7,14.9282,6.4811
16.100,7,14.5508,8.0036
16.200,7,14.4739,6.8497
16.300,7,16.4064,6.9332
16.400,7,17.4869,7.1293
16.500,7,15.3943,7.2389
16.600,7,14.3250,5.6909
16.700,7,13.7248,6.6854
16.800,7,17.2188,8.2884
16.900,7,15.4559,6.7799
17.000,7,16.5554,7.9784
17.100,7,18.2962,8.1211
17.200,7,16.2182,6.0116
17.300,7,15.6256,6.4799
17.400,7,16.5258,5.9943
17.500,7,16.4791,6.5603
17.600,7,15.1963,5.9380
17.700,7,15.7167,6.0878
17.800,7,15.9028,6.4550
17.900,7,14.6690,5.7731
18.000,7,15.1455,7.4348
18.100,7,19.4554,7.8243
18.200,7,14.3853,6.8794
18.300,7,17.7461,7.2653
18.400,7,18.5990,7.8549
18.500,7,19.6111,7.9840
18.600,7,15.4699,7.8593
18.700,7,15.9867,6.6349
18.800,7,15.0664,6.3280
18.900,7,19.7997,8.5112
19.000,7,17.6655,8.6447
19.100,7,16.4656,9.0185
19.200,7,15.2082,5.6637
19.300,7,15.1787,9.0554
19.400,7,14.4695,6.3220
19.500,7,20.0586,10.2084
19.600,7,19.9078,7.2797
19.700,7,19.3486,9.6165
19.800,7,16.6097,8.3930
19.900,7,19.0082,8.1400
20.000,7,15.8619,6.1676
20.100,7,18.2474,10.8670
20.200,7,16.3688,6.5095
20.300,7,16.1264,8.5716
20.400,7,15.4681,7.6149
20.500,7,17.0025,6.2122
20.600,7,18.7678,9.0328
20.700,7,18.6462,6.9245
