time_s,vehicle_id,channel_utilization
0.200,0,0.0000
0.300,0,0.0045
0.400,0,0.0125
0.500,0,0.0386
0.600,0,0.0486
0.700,0,0.0717
0.800,0,0.0700
0.900,0,0.1060
1.000,0,0.1098
1.100,0,0.0981
1.200,0,0.1121
1.300,0,0.1032
1.400,0,0.1059
1.500,0,0.1028
1.600,0,0.0989
1.700,0,0.1053
1.800,0,0.1010
1.900,0,0.1100
2.000,0,0.1073
2.100,0,0.0881
2.200,0,0.1103
2.300,0,0.1096
2.400,0,0.1044
2.500,0,0.0975
2.600,0,0.1085
2.700,0,0.1064
2.800,0,0.0929
2.900,0,0.1064
3.000,0,0.1006
3.100,0,0.1121
3.200,0,0.1106
3.300,0,0.0875
3.400,0,0.1117
3.500,0,0.1051
3.600,0,0.0870
3.700,0,0.1075
3.800,0,0.1075
3.900,0,0.1115
4.000,0,0.1108
4.100,0,0.1159
4.200,0,0.1256
4.300,0,0.1081
4.400,0,0.0957
4.500,0,0.1134
4.600,0,0.0996
4.700,0,0.1128
4.800,0,0.0978
4.900,0,0.1109
5.000,0,0.1117
5.100,0,0.1128
5.200,0,0.1132
5.300,0,0.1187
5.400,0,0.1062
5.500,0,0.1108
5.600,0,0.1053
5.700,0,0.0948
5.800,0,0.0997
5.900,0,0.1132
6.000,0,0.1149
6.100,0,0.1017
6.200,0,0.1110
6.300,0,0.1102
6.400,0,0.1126
6.500,0,0.1128
6.600,0,0.1058
6.700,0,0.1389
6.800,0,0.1120
6.900,0,0.1112
7.000,0,0.1273
7.100,0,0.1146
7.200,0,0.1167
7.300,0,0.1200
7.400,0,0.1169
7.500,0,0.1132
7.600,0,0.1104
7.700,0,0.1092
7.800,0,0.1173
7.900,0,0.1171
8.000,0,0.1298
8.100,0,0.1153
8.200,0,0.1364
8.300,0,0.1333
8.400,0,0.1256
8.500,0,0.1210
8.600,0,0.1207
8.700,0,0.1129
8.800,0,0.1121
8.900,0,0.1308
9.000,0,0.1171
9.100,0,0.1065
9.200,0,0.1182
9.300,0,0.1410
9.400,0,0.1293
9.500,0,0.1448
9.600,0,0.1239
9.700,0,0.1152
9.800,0,0.1079
9.900,0,0.1196
10.000,0,0.1076
10.100,0,0.1092
10.200,0,0.1226
10.300,0,0.1235
10.400,0,0.1221
10.500,0,0.1253
10.600,0,0.1549
10.700,0,0.1789
10.800,0,0.2189
10.900,0,0.1928
11.000,0,0.2010
11.100,0,0.1526
11.200,0,0.1880
11.300,0,0.1753
11.400,0,0.1469
11.500,0,0.2272
11.600,0,0.2134
11.700,0,0.2225
11.800,0,0.2241
11.900,0,0.1915
12.000,0,0.1844
12.100,0,0.3076
12.200,0,0.2737
12.300,0,0.3742
12.400,0,0.3674
12.500,0,0.2879
12.600,0,0.3434
12.700,0,0.2347
12.800,0,0.1997
12.900,0,0.3019
13.000,0,0.3085
13.100,0,0.2803
13.200,0,0.2516
13.300,0,0.2218
13.400,0,0.2200
13.500,0,0.2696
13.600,0,0.2992
13.700,0,0.3032
13.800,0,0.2920
13.900,0,0.2677
14.000,0,0.2835
14.100,0,0.2784
14.200,0,0.2967
14.300,0,0.3476
14.400,0,0.3096
14.500,0,0.2373
14.600,0,0.2456
14.700,0,0.2628
14.800,0,0.2181
14.900,0,0.2921
15.000,0,0.4463
15.100,0,0.3343
15.200,0,0.3270
15.300,0,0.2683
15.400,0,0.3177
15.500,0,0.2058
15.600,0,0.2345
15.700,0,0.3218
15.800,0,0.2561
15.900,0,0.1981
16.000,0,0.1832
16.100,0,0.1873
16.200,0,0.1801
16.300,0,0.2199
16.400,0,0.2482
16.500,0,0.2862
16.600,0,0.2559
16.700,0,0.1580
16.800,0,0.1908
16.900,0,0.1899
17.000,0,0.1791
17.100,0,0.1725
17.200,0,0.1441
17.300,0,0.1225
17.400,0,0.1407
17.500,0,0.2475
17.600,0,0.2401
17.700,0,0.2210
17.800,0,0.2271
17.900,0,0.1958
18.000,0,0.1257
18.100,0,0.1278
18.200,0,0.0824
18.300,0,0.1274
18.400,0,0.1782
18.500,0,0.1909
18.600,0,0.1498
18.700,0,0.1763
