time_s,vehicle_id,channel_utilization
0.200,3,0.0000
0.300,3,0.0046
0.400,3,0.0193
0.500,3,0.0365
0.600,3,0.0452
0.700,3,0.0669
0.800,3,0.0747
0.900,3,0.0895
1.000,3,0.0995
1.100,3,0.1019
1.200,3,0.1006
1.300,3,0.0882
1.400,3,0.0801
1.500,3,0.0896
1.600,3,0.0835
1.700,3,0.0972
1.800,3,0.0906
1.900,3,0.0821
2.000,3,0.0988
2.100,3,0.0841
2.200,3,0.0655
2.300,3,0.0938
2.400,3,0.0883
2.500,3,0.0943
2.600,3,0.0822
2.700,3,0.0959
2.800,3,0.0764
2.900,3,0.0903
3.000,3,0.0803
3.100,3,0.0794
3.200,3,0.0938
3.300,3,0.0974
3.400,3,0.0912
3.500,3,0.0715
3.600,3,0.0885
3.700,3,0.0836
3.800,3,0.0900
3.900,3,0.0785
4.000,3,0.0930
4.100,3,0.0885
4.200,3,0.1015
4.300,3,0.0912
4.400,3,0.0887
4.500,3,0.0799
4.600,3,0.0959
4.700,3,0.0861
4.800,3,0.0867
4.900,3,0.0827
5.000,3,0.0954
5.100,3,0.0925
5.200,3,0.0977
5.300,3,0.0896
5.400,3,0.0910
5.500,3,0.0856
5.600,3,0.0919
5.700,3,0.0757
5.800,3,0.0948
5.900,3,0.0956
6.000,3,0.0785
6.100,3,0.0772
6.200,3,0.0931
6.300,3,0.0851
6.400,3,0.0941
6.500,3,0.0953
6.600,3,0.0892
6.700,3,0.1058
6.800,3,0.0964
6.900,3,0.0948
7.000,3,0.0975
7.100,3,0.0975
7.200,3,0.0973
7.300,3,0.1040
7.400,3,0.0898
7.500,3,0.1004
7.600,3,0.0798
7.700,3,0.0909
7.800,3,0.1038
7.900,3,0.1050
8.000,3,0.0924
8.100,3,0.1083
8.200,3,0.0858
8.300,3,0.1007
8.400,3,0.0900
8.500,3,0.0874
8.600,3,0.0983
8.700,3,0.0937
8.800,3,0.1004
8.900,3,0.1054
9.000,3,0.1101
9.100,3,0.0869
9.200,3,0.1028
9.300,3,0.1168
9.400,3,0.1051
9.500,3,0.1054
9.600,3,0.1085
9.700,3,0.1015
9.800,3,0.0909
9.900,3,0.0931
10.000,3,0.1014
10.100,3,0.0962
10.200,3,0.0984
10.300,3,0.1204
10.400,3,0.1051
10.500,3,0.1122
10.600,3,0.1301
10.700,3,0.1614
10.800,3,0.1868
10.900,3,0.1468
11.000,3,0.1742
11.100,3,0.1454
11.200,3,0.1603
11.300,3,0.1308
11.400,3,0.1125
11.500,3,0.1861
11.600,3,0.1657
11.700,3,0.1578
11.800,3,0.1676
11.900,3,0.1175
12.000,3,0.1729
12.100,3,0.2947
12.200,3,0.2447
12.300,3,0.2863
12.400,3,0.3150
12.500,3,0.2096
12.600,3,0.2413
12.700,3,0.1869
12.800,3,0.1269
12.900,3,0.2214
13.000,3,0.2272
13.100,3,0.1905
13.200,3,0.1891
13.300,3,0.2013
13.400,3,0.1553
13.500,3,0.2077
13.600,3,0.2135
13.700,3,0.2742
13.800,3,0.2464
13.900,3,0.1973
14.000,3,0.2367
14.100,3,0.2021
14.200,3,0.2521
14.300,3,0.3030
14.400,3,0.2268
14.500,3,0.2059
14.600,3,0.1832
14.700,3,0.2231
14.800,3,0.1842
14.900,3,0.2602
15.000,3,0.4107
15.100,3,0.3111
15.200,3,0.2968
15.300,3,0.2279
15.400,3,0.2765
15.500,3,0.1958
15.600,3,0.2278
15.700,3,0.2810
15.800,3,0.2320
15.900,3,0.1903
16.000,3,0.1832
16.100,3,0.1530
16.200,3,0.1700
16.300,3,0.1755
16.400,3,0.2277
16.500,3,0.2656
16.600,3,0.2391
16.700,3,0.1474
