time_s,vehicle_id,channel_utilization
0.200,10,0.0000
0.300,10,0.0043
0.400,10,0.0127
0.500,10,0.0477
0.600,10,0.0444
0.700,10,0.0778
0.800,10,0.0780
0.900,10,0.1067
1.000,10,0.0984
1.100,10,0.1204
1.200,10,0.1338
1.300,10,0.1115
1.400,10,0.1304
1.500,10,0.1145
1.600,10,0.1068
1.700,10,0.1054
1.800,10,0.1013
1.900,10,0.1231
2.000,10,0.1082
2.100,10,0.0951
2.200,10,0.1216
2.300,10,0.1172
2.400,10,0.1099
2.500,10,0.1063
2.600,10,0.1019
2.700,10,0.1189
2.800,10,0.1054
2.900,10,0.1172
3.000,10,0.1163
3.100,10,0.1091
3.200,10,0.1244
3.300,10,0.1035
3.400,10,0.1168
3.500,10,0.1199
3.600,10,0.1014
3.700,10,0.1243
3.800,10,0.1045
3.900,10,0.1209
4.000,10,0.1145
4.100,10,0.1364
4.200,10,0.1238
4.300,10,0.1148
4.400,10,0.1063
4.500,10,0.0991
4.600,10,0.1081
4.700,10,0.1267
4.800,10,0.1194
4.900,10,0.1163
5.000,10,0.1143
5.100,10,0.1344
5.200,10,0.1226
5.300,10,0.1142
5.400,10,0.1220
5.500,10,0.1247
5.600,10,0.1157
5.700,10,0.0941
5.800,10,0.1047
5.900,10,0.1158
6.000,10,0.1140
6.100,10,0.1242
6.200,10,0.1345
6.300,10,0.1383
6.400,10,0.1332
6.500,10,0.1212
6.600,10,0.1094
6.700,10,0.1328
6.800,10,0.1180
6.900,10,0.1344
7.000,10,0.1264
7.100,10,0.1199
7.200,10,0.1408
7.300,10,0.1177
7.400,10,0.1225
7.500,10,0.1212
7.600,10,0.1316
7.700,10,0.1215
7.800,10,0.1373
7.900,10,0.1285
8.000,10,0.1452
8.100,10,0.1223
8.200,10,0.1376
8.300,10,0.1350
8.400,10,0.1254
8.500,10,0.1341
8.600,10,0.1321
8.700,10,0.1337
8.800,10,0.1251
8.900,10,0.1472
9.000,10,0.1391
9.100,10,0.1190
9.200,10,0.1279
9.300,10,0.1373
9.400,10,0.1607
9.500,10,0.1464
9.600,10,0.1516
9.700,10,0.1173
9.800,10,0.1231
9.900,10,0.1306
10.000,10,0.1264
10.100,10,0.1208
10.200,10,0.1375
10.300,10,0.1440
10.400,10,0.1462
10.500,10,0.1384
10.600,10,0.1578
10.700,10,0.2079
10.800,10,0.2443
10.900,10,0.1868
11.000,10,0.2400
11.100,10,0.2016
11.200,10,0.1888
11.300,10,0.1871
11.400,10,0.1738
11.500,10,0.2534
11.600,10,0.2082
11.700,10,0.2284
11.800,10,0.2287
11.900,10,0.1899
12.000,10,0.1985
12.100,10,0.3147
12.200,10,0.2666
12.300,10,0.3403
12.400,10,0.3521
12.500,10,0.2681
12.600,10,0.2960
12.700,10,0.2310
12.800,10,0.1791
12.900,10,0.2830
13.000,10,0.2940
13.100,10,0.2575
13.200,10,0.2398
13.300,10,0.2043
13.400,10,0.1924
13.500,10,0.2394
13.600,10,0.2966
13.700,10,0.2917
13.800,10,0.2890
13.900,10,0.1983
14.000,10,0.2694
14.100,10,0.2742
14.200,10,0.2917
14.300,10,0.3008
14.400,10,0.2607
14.500,10,0.2416
14.600,10,0.2202
14.700,10,0.2591
14.800,10,0.1803
14.900,10,0.2871
15.000,10,0.4258
15.100,10,0.3102
15.200,10,0.3248
15.300,10,0.2531
15.400,10,0.2982
15.500,10,0.2004
15.600,10,0.2278
15.700,10,0.2711
15.800,10,0.2208
15.900,10,0.1981
16.000,10,0.1816
16.100,10,0.1794
16.200,10,0.1707
16.300,10,0.1981
16.400,10,0.2443
16.500,10,0.2818
16.600,10,0.2209
16.700,10,0.1130
16.800,10,0.1700
16.900,10,0.1722
17.000,10,0.1558
17.100,10,0.1498
17.200,10,0.1463
17.300,10,0.0970
17.400,10,0.1376
17.500,10,0.2511
17.600,10,0.2299
17.700,10,0.2004
17.800,10,0.2102
17.900,10,0.1958
18.000,10,0.1277
18.100,10,0.1276
18.200,10,0.1008
18.300,10,0.1274
18.400,10,0.1553
18.500,10,0.1932
18.600,10,0.1510
18.700,10,0.1763
18.800,10,0.1071
18.900,10,0.2356
19.000,10,0.2101
19.100,10,0.1627
19.200,10,0.1724
19.300,10,0.1463
19.400,10,0.1168
19.500,10,0.0758
19.600,10,0.0757
19.700,10,0.0734
19.800,10,0.0734
19.900,10,0.0758
20.000,10,0.0758
20.100,10,0.0732
20.200,10,0.0734
20.300,10,0.0758
20.400,10,0.0737
20.500,10,0.0758
20.600,10,0.0549
20.700,10,0.0550
20.800,10,0.0550
20.900,10,0.0550
21.000,10,0.0550
21.100,10,0.0524
21.200,10,0.0550
21.300,10,0.0550
21.400,10,0.0550
21.500,10,0.0343
21.600,10,0.0342
21.700,10,0.0343
21.800,10,0.0321
21.900,10,0.0343
22.000,10,0.0115
22.100,10,0.0136
22.200,10,0.0138
22.300,10,0.0114
22.400,10,0.0116
22.500,10,0.0115
22.600,10,0.0136
22.700,10,0.0116
22.800,10,0.0115
22.900,10,0.0116
23.000,10,0.0116
23.100,10,0.0137
23.200,10,0.0139
23.300,10,0.0138
23.400,10,0.0138
23.500,10,0.0117
23.600,10,0.0115
23.700,10,0.0138
23.800,10,0.0115
23.900,10,0.0115
24.000,10,0.0138
24.100,10,0.0138
24.200,10,0.0138
24.300,10,0.0138
24.400,10,0.0138
24.500,10,0.0138
24.600,10,0.0137
24.700,10,0.0115
24.800,10,0.0138
24.900,10,0.0138
25.000,10,0.0138
25.100,10,0.0137
25.200,10,0.0138
25.300,10,0.0115
25.400,10,0.0116
25.500,10,0.0138
25.600,10,0.0115
25.700,10,0.0138
25.800,10,0.0871
25.900,10,0.1872
26.000,10,0.0455
26.100,10,0.0070
26.200,10,0.0046
26.300,10,0.0023
26.400,10,0.0000
26.500,10,0.0000
26.600,10,0.0000
26.700,10,0.0000
26.800,10,0.0000
26.900,10,0.0693
27.000,10,0.0174
27.100,10,0.0000
27.200,10,0.0000
27.300,10,0.0000
27.400,10,0.0000
27.500,10,0.0000
27.600,10,0.0000
27.700,10,0.0000
27.800,10,0.0000
27.900,10,0.0000
28.000,10,0.0000
28.100,10,0.0000
28.200,10,0.0000
28.300,10,0.0000
28.400,10,0.0000
28.500,10,0.0000
28.600,10,0.0000
28.700,10,0.0000
28.800,10,0.0000
28.900,10,0.0696
29.000,10,0.0173
29.100,10,0.0000
29.200,10,0.0000
29.300,10,0.0000
29.400,10,0.0000
29.500,10,0.0000
29.600,10,0.0000
29.700,10,0.0000
29.800,10,0.0000
29.900,10,0.0000
30.000,10,0.0000
30.100,10,0.0000
30.200,10,0.0000
30.300,10,0.0000
30.400,10,0.0000
30.500,10,0.0000
30.600,10,0.0000
30.700,10,0.0000
30.800,10,0.0000
30.900,10,0.0000
31.000,10,0.0000
31.100,10,0.0000
31.200,10,0.0000
31.300,10,0.0000
31.400,10,0.0000
31.500,10,0.0000
31.600,10,0.0000
31.700,10,0.0000
31.800,10,0.0000
31.900,10,0.0000
32.000,10,0.0000
32.100,10,0.0000
32.200,10,0.0000
32.300,10,0.0000
32.400,10,0.0000
32.500,10,0.0000
32.600,10,0.0000
32.700,10,0.0000
32.800,10,0.0000
32.900,10,0.0694
33.000,10,0.0174
33.100,10,0.0000
33.200,10,0.0000
33.300,10,0.0000
33.400,10,0.0000
33.500,10,0.0000
33.600,10,0.0000
33.700,10,0.0000
33.800,10,0.0000
33.900,10,0.0000
34.000,10,0.0000
34.100,10,0.0000
34.200,10,0.0000
34.300,10,0.0000
34.400,10,0.0000
34.500,10,0.0000
34.600,10,0.0000
34.700,10,0.0000
