time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,9,22.3570,22.3570
0.400,9,24.0062,24.0062
0.500,9,24.7721,19.0537
0.600,9,22.4952,17.2866
0.700,9,21.8129,12.6781
0.800,9,22.5275,16.9700
0.900,9,19.4360,13.5377
1.000,9,21.1691,13.8910
1.100,9,19.2865,10.2780
1.200,9,19.5641,6.4448
1.300,9,19.8001,9.1594
1.400,9,18.7198,6.1044
1.500,9,18.6366,8.8117
1.600,9,18.5116,10.0928
1.700,9,19.2215,8.7499
1.800,9,19.6043,8.1701
1.900,9,18.5579,5.6614
2.000,9,17.9930,7.8605
2.100,9,18.5519,7.3378
2.200,9,18.3980,7.7088
2.300,9,19.2336,8.0232
2.400,9,17.9908,8.6275
2.500,9,19.5925,6.8567
2.600,9,21.1422,11.8030
2.700,9,20.7815,10.0138
2.800,9,19.9035,11.6195
2.900,9,20.0294,11.0159
3.000,9,19.8247,8.1009
3.100,9,20.2371,9.7637
3.200,9,19.6365,7.7947
3.300,9,16.5250,7.6950
3.400,9,17.9511,6.6824
3.500,9,20.0307,8.8698
3.600,9,19.4756,7.0103
3.700,9,19.4289,8.5363
3.800,9,20.8819,12.7126
3.900,9,17.3178,9.6458
4.000,9,19.8241,9.6537
4.100,9,17.7785,8.6700
4.200,9,18.2334,5.8608
4.300,9,18.2540,9.5081
4.400,9,19.6441,7.5015
4.500,9,19.2069,9.6756
4.600,9,16.8279,6.7668
4.700,9,18.6163,9.3261
4.800,9,18.4080,8.9832
4.900,9,18.1718,9.6612
5.000,9,18.1520,6.6136
5.100,9,20.0380,8.0286
5.200,9,18.4317,11.1298
5.300,9,19.5007,11.8122
5.400,9,17.8246,12.0832
5.500,9,17.8115,9.1681
5.600,9,18.7610,11.2127
5.700,9,18.5399,6.8554
5.800,9,18.9339,7.1658
5.900,9,17.1096,9.6235
6.000,9,18.2401,8.7211
6.100,9,14.7758,5.7770
6.200,9,17.3568,7.6356
6.300,9,19.1615,10.6425
6.400,9,17.1364,8.4739
6.500,9,18.3023,7.9239
6.600,9,14.9301,6.7738
6.700,9,18.3720,6.2631
6.800,9,18.3054,9.2462
6.900,9,16.5494,8.5142
7.000,9,17.6741,7.7175
7.100,9,17.8513,11.4438
7.200,9,18.1187,8.2209
7.300,9,18.1049,6.5963
7.400,9,17.7029,6.1440
7.500,9,19.9963,10.1795
7.600,9,15.3644,8.5819
7.700,9,20.1625,11.2378
7.800,9,17.3527,10.1597
7.900,9,18.0381,8.0910
8.000,9,17.4067,7.7153
8.100,9,17.6515,7.5027
8.200,9,18.3497,11.0624
8.300,9,18.0177,7.9455
8.400,9,18.1029,9.1219
8.500,9,19.3628,7.5842
8.600,9,18.1078,8.3775
8.700,9,19.0858,8.2790
8.800,9,18.7863,10.1876
8.900,9,19.0331,7.4221
9.000,9,17.3797,6.3453
9.100,9,17.4808,8.8792
9.200,9,18.7552,8.2178
9.300,9,17.9304,6.3953
9.400,9,17.2675,7.4174
9.500,9,18.6118,8.5732
9.600,9,18.5455,9.8620
9.700,9,20.9622,12.9937
9.800,9,18.0033,7.2368
9.900,9,16.9464,8.1253
10.000,9,18.7454,6.1885
10.100,9,19.0864,11.1220
10.200,9,18.1267,7.6215
10.300,9,16.4507,6.0679
10.400,9,17.2583,6.2748
10.500,9,17.7202,6.4851
10.600,9,16.5983,9.5814
10.700,9,17.3392,6.0372
10.800,9,16.2799,5.6436
10.900,9,15.8742,5.7826
11.000,9,16.9954,7.5927
11.100,9,15.8061,7.8277
11.200,9,17.6695,8.0667
11.300,9,15.6423,6.4424
11.400,9,17.2254,8.5592
11.500,9,13.7415,6.0852
11.600,9,17.3187,5.8897
11.700,9,14.8206,7.2840
11.800,9,17.3037,9.6114
11.900,9,14.8432,6.0249
12.000,9,13.3560,7.4127
12.100,9,14.5242,6.7547
12.200,9,13.9598,5.8872
12.300,9,16.8281,8.2170
12.400,9,13.4777,6.5360
12.500,9,14.4287,5.8825
12.600,9,15.4552,6.9413
12.700,9,16.1952,8.8223
12.800,9,15.9433,9.5502
12.900,9,14.1548,6.8894
13.000,9,14.6879,6.7822
13.100,9,14.0683,6.1288
13.200,9,14.5088,6.5121
13.300,9,13.5284,8.6638
13.400,9,14.3797,8.3660
13.500,9,15.8778,8.5797
13.600,9,13.9651,7.8625
13.700,9,13.9134,6.4778
13.800,9,14.0364,6.6070
13.900,9,13.9044,5.6898
14.000,9,16.2230,9.3473
14.100,9,16.0989,6.8524
14.200,9,15.3371,6.5474
14.300,9,15.8772,9.3883
14.400,9,16.0960,7.1383
14.500,9,14.8746,6.0707
14.600,9,14.6688,6.8683
14.700,9,14.5751,6.0606
14.800,9,15.2507,6.5397
14.900,9,16.1264,5.9886
15.000,9,16.6040,6.9436
15.100,9,15.4502,7.6976
15.200,9,16.8179,5.7208
15.300,9,16.6014,8.3287
15.400,9,17.0354,8.0518
15.500,9,16.9590,6.6970
15.600,9,18.7762,7.8295
15.700,9,15.7974,5.8910
15.800,9,17.9330,7.0555
15.900,9,16.3743,5.4311
16.000,9,16.7008,5.6820
16.100,9,15.2473,5.4829
16.200,9,16.1717,6.5755
16.300,9,16.7033,5.5663
16.400,9,17.1709,6.9028
16.500,9,17.7673,7.3875
16.600,9,17.1025,6.1765
16.700,9,16.4675,6.2470
16.800,9,14.5072,6.3915
16.900,9,17.8628,6.4993
17.000,9,16.9193,6.6071
17.100,9,18.7424,5.3898
17.200,9,14.8655,6.8249
17.300,9,16.6372,6.2463
17.400,9,18.4558,5.7160
17.500,9,19.0277,5.8794
17.600,9,18.2935,7.2717
17.700,9,17.3783,9.0044
17.800,9,15.0419,6.3547
17.900,9,16.2546,6.5293
18.000,9,15.8548,6.6908
18.100,9,19.3704,7.8502
18.200,9,15.6986,6.1088
18.300,9,18.6395,7.1819
18.400,9,15.9027,7.8776
18.500,9,20.4629,7.8243
18.600,9,11.9094,6.7874
18.700,9,17.1785,6.6264
18.800,9,16.1621,6.7326
18.900,9,15.2926,6.8398
19.000,9,17.8739,8.9530
19.100,9,17.7272,9.3665
19.200,9,16.9766,7.1660
19.300,9,13.8172,7.1412
19.400,9,16.4760,8.3926
19.500,9,15.3565,9.1967
19.600,9,14.3094,6.1470
19.700,9,15.4553,5.5854
19.800,9,17.5157,8.6558
19.900,9,15.0756,6.4406
20.000,9,14.1921,7.0598
20.100,9,12.3265,7.4300
20.200,9,15.5485,7.2898
20.300,9,15.5962,8.4387
20.400,9,16.3220,9.4098
20.500,9,15.2216,8.5410
20.600,9,13.1130,5.8654
20.700,9,16.5984,5.4345
20.800,9,14.9689,7.8067
20.900,9,15.8765,7.7615
21.000,9,16.3675,9.2105
21.100,9,17.1446,10.8951
21.200,9,14.5333,6.9782
21.300,9,18.9000,13.8006
21.400,9,15.4924,7.1263
21.500,9,18.3547,9.9996
21.600,9,18.2933,9.5530
21.700,9,16.5985,12.8519
21.800,9,16.6073,8.4625
21.900,9,18.4130,10.5662
22.000,9,18.1424,12.7777
22.100,9,19.1328,12.9131
22.200,9,16.4403,9.6749
22.300,9,21.6433,13.7075
22.400,9,23.2307,17.3666
22.500,9,15.9106,8.6466
22.600,9,17.5510,14.1072
22.700,9,17.0633,6.0077
22.800,9,20.9877,8.8195
22.900,9,20.7081,9.0388
23.000,9,18.1051,12.4408
23.100,9,16.6969,9.4140
23.200,9,17.1794,6.5805
23.300,9,19.9762,10.8638
23.400,9,19.6896,15.0796
23.500,9,14.4807,8.7232
