time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,16,14.2412,14.2412
0.400,16,14.7831,9.9638
0.500,16,12.7678,10.1025
0.600,16,15.2631,10.5631
0.700,16,16.9089,10.1582
0.800,16,16.7765,6.9035
0.900,16,17.4557,10.2819
1.000,16,16.6231,5.8956
1.100,16,17.7515,7.1954
1.200,16,17.4863,9.6515
1.300,16,16.2392,8.4015
1.400,16,19.1216,6.2214
1.500,16,17.1110,6.5074
1.600,16,18.8916,13.7886
1.700,16,19.0005,9.9134
1.800,16,19.5657,8.2890
1.900,16,15.0436,6.0509
2.000,16,16.7077,6.4247
2.100,16,15.7139,5.8661
2.200,16,18.7960,9.4763
2.300,16,17.6118,9.3917
2.400,16,17.0575,9.4128
2.500,16,18.4376,9.2202
2.600,16,16.7796,6.5790
2.700,16,18.0468,9.3177
2.800,16,15.6770,7.7019
2.900,16,20.0155,11.3217
3.000,16,17.3445,11.2377
3.100,16,18.0876,7.5916
3.200,16,19.7396,7.8405
3.300,16,20.4549,8.8344
3.400,16,17.3177,7.8246
3.500,16,19.3236,8.6965
3.600,16,13.8440,8.0863
3.700,16,15.2201,6.3506
3.800,16,17.4235,9.8614
3.900,16,19.9604,8.4448
4.000,16,14.6240,8.3989
4.100,16,17.0421,7.1364
4.200,16,17.8292,6.9441
4.300,16,15.2522,6.5709
4.400,16,19.9178,6.3864
4.500,16,17.6215,8.0904
4.600,16,16.7350,7.3750
4.700,16,15.2815,6.0712
4.800,16,15.8988,7.7186
4.900,16,19.5169,6.5980
5.000,16,17.8104,7.7982
5.100,16,17.3888,7.4481
5.200,16,17.7388,7.4991
5.300,16,15.4414,7.6217
5.400,16,17.2746,7.5630
5.500,16,14.9594,6.2484
5.600,16,18.2805,6.3777
5.700,16,17.5086,6.0982
5.800,16,18.6821,7.3316
5.900,16,18.0341,8.4762
6.000,16,18.0491,7.6416
6.100,16,17.4183,12.1776
6.200,16,16.7011,7.1016
6.300,16,17.6755,6.1604
6.400,16,16.9903,6.9493
6.500,16,15.2836,6.9320
6.600,16,19.1946,11.4137
6.700,16,19.6362,10.5475
6.800,16,19.9065,9.7998
6.900,16,20.6217,6.7079
7.000,16,19.9039,6.6537
7.100,16,18.5870,10.1159
7.200,16,19.8585,10.6385
7.300,16,18.4096,8.1375
7.400,16,20.7545,6.3863
7.500,16,15.9287,9.9656
7.600,16,16.5263,6.1971
