time_s,vehicle_id,channel_utilization
0.200,19,0.0000
0.300,19,0.0022
0.400,19,0.0067
0.500,19,0.0209
0.600,19,0.0368
0.700,19,0.0419
0.800,19,0.0500
0.900,19,0.0952
1.000,19,0.0945
1.100,19,0.1051
1.200,19,0.0989
1.300,19,0.0835
1.400,19,0.0982
1.500,19,0.0904
1.600,19,0.1026
1.700,19,0.0955
1.800,19,0.0950
1.900,19,0.1171
2.000,19,0.0951
2.100,19,0.0769
2.200,19,0.0956
2.300,19,0.0913
2.400,19,0.0794
2.500,19,0.0900
2.600,19,0.0968
2.700,19,0.1011
2.800,19,0.0733
2.900,19,0.0992
3.000,19,0.0984
3.100,19,0.0875
3.200,19,0.1044
3.300,19,0.0919
3.400,19,0.1004
3.500,19,0.1046
3.600,19,0.0883
3.700,19,0.0930
3.800,19,0.0881
3.900,19,0.0880
4.000,19,0.0980
4.100,19,0.1021
4.200,19,0.1049
4.300,19,0.0892
4.400,19,0.0933
4.500,19,0.0930
4.600,19,0.0940
4.700,19,0.1117
4.800,19,0.0808
4.900,19,0.0941
5.000,19,0.0892
5.100,19,0.1015
5.200,19,0.0915
5.300,19,0.1063
5.400,19,0.0935
5.500,19,0.0905
5.600,19,0.0864
5.700,19,0.0828
5.800,19,0.0872
5.900,19,0.0900
6.000,19,0.1069
6.100,19,0.0893
6.200,19,0.1088
6.300,19,0.1085
6.400,19,0.1061
6.500,19,0.1089
6.600,19,0.0924
6.700,19,0.1063
6.800,19,0.1086
6.900,19,0.0912
7.000,19,0.1009
7.100,19,0.1023
7.200,19,0.1021
7.300,19,0.1120
7.400,19,0.1106
7.500,19,0.0980
7.600,19,0.0939
7.700,19,0.0863
7.800,19,0.1112
7.900,19,0.1033
8.000,19,0.1163
8.100,19,0.1068
8.200,19,0.1189
8.300,19,0.1216
8.400,19,0.1141
8.500,19,0.0980
8.600,19,0.0942
8.700,19,0.1015
8.800,19,0.0924
8.900,19,0.1167
9.000,19,0.1089
9.100,19,0.1150
9.200,19,0.1130
9.300,19,0.1285
9.400,19,0.1344
9.500,19,0.1191
9.600,19,0.1144
9.700,19,0.1054
9.800,19,0.1085
9.900,19,0.0971
10.000,19,0.1072
10.100,19,0.0927
10.200,19,0.1111
10.300,19,0.1123
10.400,19,0.1182
10.500,19,0.1195
10.600,19,0.1125
10.700,19,0.1371
10.800,19,0.1992
10.900,19,0.1551
11.000,19,0.1912
11.100,19,0.1540
11.200,19,0.1737
11.300,19,0.1232
11.400,19,0.1401
11.500,19,0.1985
11.600,19,0.1796
11.700,19,0.1497
11.800,19,0.1991
11.900,19,0.1633
12.000,19,0.1226
12.100,19,0.2179
12.200,19,0.2240
12.300,19,0.3083
12.400,19,0.2936
12.500,19,0.2075
12.600,19,0.2235
12.700,19,0.1946
12.800,19,0.1758
12.900,19,0.2680
13.000,19,0.2406
13.100,19,0.2550
13.200,19,0.1784
13.300,19,0.1746
13.400,19,0.1686
13.500,19,0.2257
13.600,19,0.2353
13.700,19,0.1879
13.800,19,0.2226
13.900,19,0.2109
14.000,19,0.1808
14.100,19,0.2335
14.200,19,0.2482
14.300,19,0.2373
14.400,19,0.2160
14.500,19,0.1877
14.600,19,0.2036
14.700,19,0.1859
14.800,19,0.1519
14.900,19,0.2237
15.000,19,0.2964
15.100,19,0.2119
15.200,19,0.2460
15.300,19,0.1666
15.400,19,0.2364
15.500,19,0.1318
15.600,19,0.1822
15.700,19,0.2168
15.800,19,0.1805
15.900,19,0.1362
16.000,19,0.1362
16.100,19,0.1567
16.200,19,0.1493
16.300,19,0.1798
16.400,19,0.1880
16.500,19,0.2180
16.600,19,0.2000
16.700,19,0.1252
16.800,19,0.1042
16.900,19,0.1369
17.000,19,0.1272
17.100,19,0.1296
17.200,19,0.0968
17.300,19,0.0948
17.400,19,0.1110
17.500,19,0.1834
17.600,19,0.2056
17.700,19,0.1979
17.800,19,0.1834
17.900,19,0.1485
18.000,19,0.1046
18.100,19,0.1046
18.200,19,0.0780
18.300,19,0.1007
18.400,19,0.1531
18.500,19,0.1631
18.600,19,0.1498
18.700,19,0.1498
18.800,19,0.1255
18.900,19,0.2127
19.000,19,0.2079
19.100,19,0.1591
19.200,19,0.1289
19.300,19,0.1210
19.400,19,0.0939
19.500,19,0.0736
19.600,19,0.0733
19.700,19,0.0734
19.800,19,0.0710
19.900,19,0.0758
20.000,19,0.0713
20.100,19,0.0732
