time_s,vehicle_id,channel_utilization
0.200,4,0.0000
0.300,4,0.0090
0.400,4,0.0156
0.500,4,0.0358
0.600,4,0.0580
0.700,4,0.0885
0.800,4,0.0861
0.900,4,0.1069
1.000,4,0.1214
1.100,4,0.1210
1.200,4,0.1098
1.300,4,0.1030
1.400,4,0.1135
1.500,4,0.1178
1.600,4,0.1156
1.700,4,0.1346
1.800,4,0.1166
1.900,4,0.1208
2.000,4,0.1340
2.100,4,0.1101
2.200,4,0.1103
2.300,4,0.1227
2.400,4,0.1023
2.500,4,0.1167
2.600,4,0.1265
2.700,4,0.1197
2.800,4,0.0994
2.900,4,0.1192
3.000,4,0.1275
3.100,4,0.1014
3.200,4,0.0973
3.300,4,0.1194
3.400,4,0.1216
3.500,4,0.1243
3.600,4,0.0909
3.700,4,0.1220
3.800,4,0.1140
3.900,4,0.1111
4.000,4,0.1151
4.100,4,0.1210
4.200,4,0.1276
4.300,4,0.1177
4.400,4,0.1074
4.500,4,0.1246
4.600,4,0.1225
4.700,4,0.1361
4.800,4,0.1277
4.900,4,0.1229
5.000,4,0.1223
5.100,4,0.1306
5.200,4,0.1152
5.300,4,0.1202
5.400,4,0.1161
5.500,4,0.1196
5.600,4,0.1271
5.700,4,0.1118
5.800,4,0.1289
5.900,4,0.1253
6.000,4,0.1316
6.100,4,0.1095
6.200,4,0.1434
6.300,4,0.1524
6.400,4,0.1409
6.500,4,0.1289
6.600,4,0.1241
6.700,4,0.1352
6.800,4,0.1276
6.900,4,0.1395
7.000,4,0.1377
7.100,4,0.1403
7.200,4,0.1444
7.300,4,0.1267
7.400,4,0.1261
7.500,4,0.1100
7.600,4,0.1427
7.700,4,0.1239
7.800,4,0.1395
7.900,4,0.1200
8.000,4,0.1507
8.100,4,0.1422
8.200,4,0.1460
8.300,4,0.1355
8.400,4,0.1351
8.500,4,0.1489
8.600,4,0.1272
8.700,4,0.1307
8.800,4,0.1345
8.900,4,0.1666
9.000,4,0.1443
9.100,4,0.1207
9.200,4,0.1349
9.300,4,0.1628
9.400,4,0.1673
9.500,4,0.1537
9.600,4,0.1601
9.700,4,0.1462
9.800,4,0.1273
9.900,4,0.1339
10.000,4,0.1368
10.100,4,0.1177
10.200,4,0.1488
10.300,4,0.1439
10.400,4,0.1337
10.500,4,0.1405
10.600,4,0.1534
10.700,4,0.1810
10.800,4,0.2588
10.900,4,0.2263
11.000,4,0.2398
11.100,4,0.2116
11.200,4,0.1921
11.300,4,0.1667
11.400,4,0.1673
11.500,4,0.2605
11.600,4,0.2336
11.700,4,0.2123
11.800,4,0.2610
11.900,4,0.2069
12.000,4,0.2139
12.100,4,0.3113
12.200,4,0.2732
12.300,4,0.3692
12.400,4,0.3463
12.500,4,0.2851
12.600,4,0.3199
12.700,4,0.2364
12.800,4,0.2038
12.900,4,0.2756
13.000,4,0.3058
13.100,4,0.2766
13.200,4,0.2479
13.300,4,0.1939
13.400,4,0.2128
13.500,4,0.2645
13.600,4,0.3058
13.700,4,0.2963
13.800,4,0.2915
13.900,4,0.2714
14.000,4,0.2841
14.100,4,0.2746
14.200,4,0.2940
14.300,4,0.3366
14.400,4,0.3053
14.500,4,0.2533
14.600,4,0.2408
14.700,4,0.2628
14.800,4,0.1804
14.900,4,0.2871
15.000,4,0.4272
15.100,4,0.3366
15.200,4,0.3305
15.300,4,0.2717
15.400,4,0.2972
15.500,4,0.2069
15.600,4,0.2336
15.700,4,0.3218
15.800,4,0.2518
15.900,4,0.1774
16.000,4,0.1852
16.100,4,0.1895
16.200,4,0.1816
16.300,4,0.2199
16.400,4,0.2519
16.500,4,0.2863
16.600,4,0.2559
16.700,4,0.1429
16.800,4,0.1908
16.900,4,0.1803
17.000,4,0.1558
17.100,4,0.1693
17.200,4,0.1462
17.300,4,0.1077
17.400,4,0.1407
17.500,4,0.2475
17.600,4,0.2320
17.700,4,0.2216
17.800,4,0.2066
17.900,4,0.1958
18.000,4,0.1277
18.100,4,0.1278
18.200,4,0.1031
18.300,4,0.1274
18.400,4,0.1782
18.500,4,0.1932
18.600,4,0.1498
18.700,4,0.1763
18.800,4,0.1301
18.900,4,0.2356
19.000,4,0.2101
19.100,4,0.1835
19.200,4,0.1724
19.300,4,0.1462
19.400,4,0.1168
19.500,4,0.0758
19.600,4,0.0757
19.700,4,0.0734
19.800,4,0.0734
19.900,4,0.0758
20.000,4,0.0758
20.100,4,0.0732
20.200,4,0.0734
20.300,4,0.0758
20.400,4,0.0758
20.500,4,0.0758
20.600,4,0.0549
20.700,4,0.0550
20.800,4,0.0550
20.900,4,0.0550
21.000,4,0.0550
21.100,4,0.0524
21.200,4,0.0550
21.300,4,0.0550
21.400,4,0.0550
21.500,4,0.0343
21.600,4,0.0342
21.700,4,0.0343
21.800,4,0.0321
21.900,4,0.0343
22.000,4,0.0115
22.100,4,0.0136
22.200,4,0.0138
22.300,4,0.0114
22.400,4,0.0116
22.500,4,0.0114
22.600,4,0.0136
22.700,4,0.0116
22.800,4,0.0115
22.900,4,0.0116
23.000,4,0.0116
23.100,4,0.0137
23.200,4,0.0139
23.300,4,0.0138
23.400,4,0.0138
23.500,4,0.0117
23.600,4,0.0114
23.700,4,0.0138
23.800,4,0.0114
23.900,4,0.0114
24.000,4,0.0138
24.100,4,0.0138
24.200,4,0.0138
24.300,4,0.0138
24.400,4,0.0138
24.500,4,0.0138
24.600,4,0.0137
24.700,4,0.0114
24.800,4,0.0138
24.900,4,0.0138
25.000,4,0.0138
25.100,4,0.0137
25.200,4,0.0138
25.300,4,0.0115
25.400,4,0.0116
25.500,4,0.0138
25.600,4,0.0114
25.700,4,0.0138
25.800,4,0.0871
25.900,4,0.1872
26.000,4,0.0455
26.100,4,0.0070
26.200,4,0.0046
26.300,4,0.0023
26.400,4,0.0000
26.500,4,0.0000
26.600,4,0.0000
26.700,4,0.0000
26.800,4,0.0000
26.900,4,0.0693
27.000,4,0.0174
27.100,4,0.0000
27.200,4,0.0000
27.300,4,0.0000
27.400,4,0.0000
27.500,4,0.0000
27.600,4,0.0000
27.700,4,0.0000
27.800,4,0.0000
27.900,4,0.0000
28.000,4,0.0000
28.100,4,0.0000
28.200,4,0.0000
28.300,4,0.0000
28.400,4,0.0000
28.500,4,0.0000
28.600,4,0.0000
28.700,4,0.0000
28.800,4,0.0000
28.900,4,0.0696
29.000,4,0.0173
29.100,4,0.0000
29.200,4,0.0000
29.300,4,0.0000
29.400,4,0.0000
29.500,4,0.0000
29.600,4,0.0000
29.700,4,0.0000
29.800,4,0.0000
29.900,4,0.0000
30.000,4,0.0000
30.100,4,0.0000
30.200,4,0.0000
30.300,4,0.0000
30.400,4,0.0000
30.500,4,0.0000
30.600,4,0.0000
30.700,4,0.0000
30.800,4,0.0000
30.900,4,0.0000
31.000,4,0.0000
31.100,4,0.0000
31.200,4,0.0000
31.300,4,0.0000
31.400,4,0.0000
31.500,4,0.0000
31.600,4,0.0000
31.700,4,0.0000
31.800,4,0.0000
31.900,4,0.0000
32.000,4,0.0000
32.100,4,0.0000
32.200,4,0.0000
32.300,4,0.0000
32.400,4,0.0000
32.500,4,0.0000
32.600,4,0.0000
32.700,4,0.0000
32.800,4,0.0000
32.900,4,0.0694
33.000,4,0.0174
33.100,4,0.0000
33.200,4,0.0000
33.300,4,0.0000
33.400,4,0.0000
33.500,4,0.0000
33.600,4,0.0000
33.700,4,0.0000
33.800,4,0.0000
33.900,4,0.0000
34.000,4,0.0000
34.100,4,0.0000
34.200,4,0.0000
34.300,4,0.0000
34.400,4,0.0000
34.500,4,0.0000
34.600,4,0.0000
34.700,4,0.0000
34.800,4,0.0000
34.900,4,0.0000
35.000,4,0.0000
35.100,4,0.0000
35.200,4,0.0000
35.300,4,0.0000
35.400,4,0.0000
35.500,4,0.0000
35.600,4,0.0000
35.700,4,0.0000
35.800,4,0.0000
35.900,4,0.0000
36.000,4,0.0000
36.100,4,0.0000
36.200,4,0.0000
36.300,4,0.0000
36.400,4,0.0000
36.500,4,0.0000
36.600,4,0.0000
36.700,4,0.0000
36.800,4,0.0000
36.900,4,0.0000
37.000,4,0.0000
37.100,4,0.0000
37.200,4,0.0000
37.300,4,0.0000
37.400,4,0.0000
37.500,4,0.0000
37.600,4,0.0000
37.700,4,0.0000
37.800,4,0.0000
37.900,4,0.0000
38.000,4,0.0000
38.100,4,0.0000
38.200,4,0.0000
38.300,4,0.0000
38.400,4,0.0000
38.500,4,0.0000
38.600,4,0.0000
38.700,4,0.0000
38.800,4,0.0000
38.900,4,0.0000
39.000,4,0.0000
39.100,4,0.0000
39.200,4,0.0000
39.300,4,0.0000
39.400,4,0.0000
39.500,4,0.0000
39.600,4,0.0000
39.700,4,0.0000
39.800,4,0.0000
39.900,4,0.0000
40.000,4,0.0000
40.100,4,0.0000
40.200,4,0.0000
40.300,4,0.0000
40.400,4,0.0000
40.500,4,0.0000
40.600,4,0.0000
40.700,4,0.0000
40.800,4,0.0000
40.900,4,0.0476
41.000,4,0.0434
41.100,4,0.0000
41.200,4,0.0000
41.300,4,0.0000
41.400,4,0.0000
41.500,4,0.0000
41.600,4,0.0000
41.700,4,0.0000
41.800,4,0.0000
41.900,4,0.0000
42.000,4,0.0260
42.100,4,0.0000
42.200,4,0.0000
42.300,4,0.0000
42.400,4,0.0000
42.500,4,0.0000
42.600,4,0.0000
42.700,4,0.0000
42.800,4,0.0000
42.900,4,0.0000
43.000,4,0.0000
43.100,4,0.0000
43.200,4,0.0000
43.300,4,0.0000
43.400,4,0.0000
43.500,4,0.0000
43.600,4,0.0000
43.700,4,0.0000
43.800,4,0.0000
43.900,4,0.0000
44.000,4,0.0216
44.100,4,0.0000
44.200,4,0.0000
44.300,4,0.0000
44.400,4,0.0000
44.500,4,0.0000
44.600,4,0.0000
44.700,4,0.0000
44.800,4,0.0000
44.900,4,0.0000
45.000,4,0.0000
45.100,4,0.0000
45.200,4,0.0000
45.300,4,0.0000
45.400,4,0.0000
45.500,4,0.0000
45.600,4,0.0000
45.700,4,0.0000
45.800,4,0.0000
45.900,4,0.0000
46.000,4,0.0000
46.100,4,0.0000
46.200,4,0.0000
46.300,4,0.0000
46.400,4,0.0000
46.500,4,0.0000
46.600,4,0.0000
46.700,4,0.0000
46.800,4,0.0000
46.900,4,0.0000
47.000,4,0.0000
47.100,4,0.0000
47.200,4,0.0000
47.300,4,0.0000
47.400,4,0.0000
47.500,4,0.0000
47.600,4,0.0000
47.700,4,0.0000
47.800,4,0.0000
47.900,4,0.0000
48.000,4,0.0173
48.100,4,0.0000
48.200,4,0.0000
48.300,4,0.0000
48.400,4,0.0000
48.500,4,0.0000
48.600,4,0.0000
48.700,4,0.0000
48.800,4,0.0000
48.900,4,0.0000
