time_s,vehicle_id,channel_utilization
0.200,9,0.0000
0.300,9,0.0045
0.400,9,0.0101
0.500,9,0.0280
0.600,9,0.0404
0.700,9,0.0751
0.800,9,0.0667
0.900,9,0.1030
1.000,9,0.1002
1.100,9,0.1218
1.200,9,0.1179
1.300,9,0.0932
1.400,9,0.1161
1.500,9,0.0970
1.600,9,0.1142
1.700,9,0.1027
1.800,9,0.1006
1.900,9,0.1096
2.000,9,0.1081
2.100,9,0.0891
2.200,9,0.1015
2.300,9,0.1072
2.400,9,0.1057
2.500,9,0.0990
2.600,9,0.1042
2.700,9,0.0992
2.800,9,0.0953
2.900,9,0.1093
3.000,9,0.1045
3.100,9,0.1025
3.200,9,0.1095
3.300,9,0.0957
3.400,9,0.1068
3.500,9,0.1111
3.600,9,0.0847
3.700,9,0.1045
3.800,9,0.0943
3.900,9,0.0957
4.000,9,0.1038
4.100,9,0.1104
4.200,9,0.1203
4.300,9,0.0961
4.400,9,0.1018
4.500,9,0.1114
4.600,9,0.0960
4.700,9,0.1094
4.800,9,0.0997
4.900,9,0.1037
5.000,9,0.0984
5.100,9,0.1316
5.200,9,0.1046
5.300,9,0.1099
5.400,9,0.1015
5.500,9,0.1202
5.600,9,0.1045
5.700,9,0.0956
5.800,9,0.0980
5.900,9,0.1089
6.000,9,0.1146
6.100,9,0.1058
6.200,9,0.1205
6.300,9,0.1244
6.400,9,0.1151
6.500,9,0.1187
6.600,9,0.0949
6.700,9,0.1278
6.800,9,0.1251
6.900,9,0.1003
7.000,9,0.1139
7.100,9,0.1267
7.200,9,0.1265
7.300,9,0.1175
7.400,9,0.1251
7.500,9,0.1017
7.600,9,0.1019
7.700,9,0.1179
7.800,9,0.1125
7.900,9,0.1074
8.000,9,0.1233
8.100,9,0.1242
8.200,9,0.1309
8.300,9,0.1383
8.400,9,0.1212
8.500,9,0.1213
8.600,9,0.1130
8.700,9,0.1110
8.800,9,0.1058
8.900,9,0.1261
9.000,9,0.1266
9.100,9,0.1136
9.200,9,0.1043
9.300,9,0.1366
9.400,9,0.1386
9.500,9,0.1293
9.600,9,0.1225
9.700,9,0.1179
9.800,9,0.1100
9.900,9,0.1234
10.000,9,0.1104
10.100,9,0.1084
10.200,9,0.1247
10.300,9,0.1236
10.400,9,0.1202
10.500,9,0.1217
10.600,9,0.1388
10.700,9,0.1648
10.800,9,0.2022
10.900,9,0.1777
11.000,9,0.2003
11.100,9,0.1710
11.200,9,0.1528
11.300,9,0.1713
11.400,9,0.1503
11.500,9,0.2008
11.600,9,0.2067
11.700,9,0.1944
11.800,9,0.1924
11.900,9,0.1916
12.000,9,0.1761
12.100,9,0.2472
12.200,9,0.2596
12.300,9,0.3390
12.400,9,0.3018
12.500,9,0.2326
12.600,9,0.2317
12.700,9,0.1864
12.800,9,0.1749
12.900,9,0.2739
13.000,9,0.2482
13.100,9,0.2403
13.200,9,0.2133
13.300,9,0.1746
13.400,9,0.1705
13.500,9,0.2439
13.600,9,0.2858
13.700,9,0.2622
13.800,9,0.2794
13.900,9,0.2414
14.000,9,0.2448
14.100,9,0.2609
14.200,9,0.2675
14.300,9,0.3139
14.400,9,0.3002
14.500,9,0.2543
14.600,9,0.2457
14.700,9,0.2627
14.800,9,0.2182
14.900,9,0.2773
15.000,9,0.4463
15.100,9,0.3438
15.200,9,0.3306
15.300,9,0.2638
15.400,9,0.3177
15.500,9,0.2068
15.600,9,0.2315
15.700,9,0.3218
15.800,9,0.2584
15.900,9,0.1961
16.000,9,0.1816
16.100,9,0.1895
16.200,9,0.1861
16.300,9,0.2039
16.400,9,0.2519
16.500,9,0.2862
16.600,9,0.2558
16.700,9,0.1567
16.800,9,0.1872
16.900,9,0.1875
17.000,9,0.1755
17.100,9,0.1671
17.200,9,0.1462
17.300,9,0.1225
17.400,9,0.1407
17.500,9,0.2511
17.600,9,0.2401
17.700,9,0.2174
17.800,9,0.2271
17.900,9,0.1750
18.000,9,0.1276
18.100,9,0.1276
18.200,9,0.0994
18.300,9,0.1274
18.400,9,0.1782
18.500,9,0.1895
18.600,9,0.1498
18.700,9,0.1726
18.800,9,0.1301
18.900,9,0.2356
19.000,9,0.2101
19.100,9,0.1835
19.200,9,0.1724
19.300,9,0.1462
19.400,9,0.1168
19.500,9,0.0758
19.600,9,0.0757
19.700,9,0.0734
19.800,9,0.0734
19.900,9,0.0758
20.000,9,0.0758
20.100,9,0.0526
20.200,9,0.0734
20.300,9,0.0758
20.400,9,0.0758
20.500,9,0.0758
20.600,9,0.0549
20.700,9,0.0550
20.800,9,0.0550
20.900,9,0.0550
21.000,9,0.0550
21.100,9,0.0524
21.200,9,0.0550
21.300,9,0.0550
21.400,9,0.0550
21.500,9,0.0343
21.600,9,0.0342
21.700,9,0.0343
21.800,9,0.0321
21.900,9,0.0343
22.000,9,0.0115
22.100,9,0.0136
22.200,9,0.0138
22.300,9,0.0114
22.400,9,0.0116
22.500,9,0.0114
22.600,9,0.0136
22.700,9,0.0116
22.800,9,0.0115
22.900,9,0.0116
23.000,9,0.0116
23.100,9,0.0137
23.200,9,0.0139
23.300,9,0.0138
23.400,9,0.0138
23.500,9,0.0117
23.600,9,0.0114
23.700,9,0.0138
23.800,9,0.0114
23.900,9,0.0114
24.000,9,0.0138
24.100,9,0.0138
24.200,9,0.0138
24.300,9,0.0138
24.400,9,0.0138
24.500,9,0.0138
24.600,9,0.0137
24.700,9,0.0114
24.800,9,0.0138
24.900,9,0.0138
25.000,9,0.0138
25.100,9,0.0137
25.200,9,0.0138
25.300,9,0.0115
25.400,9,0.0116
25.500,9,0.0138
25.600,9,0.0114
25.700,9,0.0138
25.800,9,0.0870
25.900,9,0.1872
26.000,9,0.0455
26.100,9,0.0070
26.200,9,0.0046
26.300,9,0.0023
26.400,9,0.0000
26.500,9,0.0000
26.600,9,0.0000
26.700,9,0.0000
26.800,9,0.0000
26.900,9,0.0693
27.000,9,0.0174
27.100,9,0.0000
27.200,9,0.0000
27.300,9,0.0000
27.400,9,0.0000
27.500,9,0.0000
27.600,9,0.0000
27.700,9,0.0000
27.800,9,0.0000
27.900,9,0.0000
28.000,9,0.0000
28.100,9,0.0000
28.200,9,0.0000
28.300,9,0.0000
28.400,9,0.0000
28.500,9,0.0000
28.600,9,0.0000
28.700,9,0.0000
28.800,9,0.0000
28.900,9,0.0696
29.000,9,0.0173
29.100,9,0.0000
29.200,9,0.0000
29.300,9,0.0000
29.400,9,0.0000
29.500,9,0.0000
29.600,9,0.0000
29.700,9,0.0000
29.800,9,0.0000
29.900,9,0.0000
30.000,9,0.0000
30.100,9,0.0000
30.200,9,0.0000
30.300,9,0.0000
30.400,9,0.0000
30.500,9,0.0000
30.600,9,0.0000
30.700,9,0.0000
30.800,9,0.0000
30.900,9,0.0000
31.000,9,0.0000
31.100,9,0.0000
31.200,9,0.0000
31.300,9,0.0000
31.400,9,0.0000
31.500,9,0.0000
31.600,9,0.0000
31.700,9,0.0000
31.800,9,0.0000
31.900,9,0.0000
32.000,9,0.0000
32.100,9,0.0000
32.200,9,0.0000
32.300,9,0.0000
32.400,9,0.0000
32.500,9,0.0000
32.600,9,0.0000
32.700,9,0.0000
32.800,9,0.0000
32.900,9,0.0694
33.000,9,0.0174
33.100,9,0.0000
33.200,9,0.0000
33.300,9,0.0000
33.400,9,0.0000
33.500,9,0.0000
33.600,9,0.0000
33.700,9,0.0000
33.800,9,0.0000
33.900,9,0.0000
34.000,9,0.0000
34.100,9,0.0000
34.200,9,0.0000
34.300,9,0.0000
