time_s,vehicle_id,channel_utilization
0.200,12,0.0000
0.300,12,0.0069
0.400,12,0.0169
0.500,12,0.0364
0.600,12,0.0571
0.700,12,0.0688
0.800,12,0.0735
0.900,12,0.0928
1.000,12,0.0843
1.100,12,0.0911
1.200,12,0.1005
1.300,12,0.0897
1.400,12,0.0839
1.500,12,0.0756
1.600,12,0.0735
1.700,12,0.0959
1.800,12,0.0874
1.900,12,0.0886
2.000,12,0.0823
2.100,12,0.0879
2.200,12,0.0741
2.300,12,0.0864
2.400,12,0.0854
2.500,12,0.0824
2.600,12,0.0715
2.700,12,0.0940
2.800,12,0.0815
2.900,12,0.0868
3.000,12,0.0822
3.100,12,0.0753
3.200,12,0.0760
3.300,12,0.0814
3.400,12,0.0775
3.500,12,0.0820
3.600,12,0.0715
3.700,12,0.0934
3.800,12,0.0812
3.900,12,0.0742
4.000,12,0.0904
4.100,12,0.0928
4.200,12,0.0863
4.300,12,0.0716
4.400,12,0.0751
4.500,12,0.0645
4.600,12,0.0906
4.700,12,0.0769
4.800,12,0.0791
4.900,12,0.0893
5.000,12,0.0917
5.100,12,0.0700
5.200,12,0.0970
5.300,12,0.0844
5.400,12,0.0754
5.500,12,0.0743
5.600,12,0.0782
5.700,12,0.0752
5.800,12,0.0850
5.900,12,0.0851
6.000,12,0.0836
6.100,12,0.0831
6.200,12,0.0783
6.300,12,0.0896
6.400,12,0.1024
6.500,12,0.0932
6.600,12,0.0901
6.700,12,0.1130
6.800,12,0.0962
6.900,12,0.0952
7.000,12,0.0933
7.100,12,0.1031
7.200,12,0.0921
7.300,12,0.0949
7.400,12,0.0831
7.500,12,0.0895
7.600,12,0.0843
7.700,12,0.0803
7.800,12,0.1046
7.900,12,0.1098
8.000,12,0.0870
8.100,12,0.1089
8.200,12,0.0934
8.300,12,0.0864
8.400,12,0.0882
8.500,12,0.1023
8.600,12,0.1017
8.700,12,0.0852
8.800,12,0.0953
8.900,12,0.1160
9.000,12,0.1056
9.100,12,0.0872
9.200,12,0.1011
9.300,12,0.1097
9.400,12,0.0907
9.500,12,0.0961
9.600,12,0.1152
9.700,12,0.1043
9.800,12,0.0982
9.900,12,0.0978
10.000,12,0.0885
10.100,12,0.0956
10.200,12,0.0913
10.300,12,0.1003
10.400,12,0.1108
10.500,12,0.1069
10.600,12,0.1227
10.700,12,0.1617
10.800,12,0.1627
10.900,12,0.1389
11.000,12,0.1792
11.100,12,0.1522
11.200,12,0.1547
11.300,12,0.1095
11.400,12,0.1109
11.500,12,0.1990
11.600,12,0.1672
11.700,12,0.1520
11.800,12,0.1836
11.900,12,0.1079
12.000,12,0.1614
12.100,12,0.2177
12.200,12,0.2019
12.300,12,0.2437
12.400,12,0.3150
12.500,12,0.2139
12.600,12,0.2656
12.700,12,0.2020
12.800,12,0.1490
12.900,12,0.2201
13.000,12,0.1761
13.100,12,0.1920
13.200,12,0.1459
13.300,12,0.1817
13.400,12,0.1631
13.500,12,0.1722
13.600,12,0.2626
13.700,12,0.2499
13.800,12,0.2095
13.900,12,0.1900
14.000,12,0.2015
14.100,12,0.2140
14.200,12,0.2035
14.300,12,0.3086
14.400,12,0.2270
14.500,12,0.2103
14.600,12,0.1796
14.700,12,0.2179
14.800,12,0.1748
14.900,12,0.2486
15.000,12,0.3884
15.100,12,0.2908
15.200,12,0.2270
15.300,12,0.1860
15.400,12,0.2353
15.500,12,0.1768
15.600,12,0.1830
15.700,12,0.2566
15.800,12,0.2040
15.900,12,0.1451
16.000,12,0.1569
16.100,12,0.1530
16.200,12,0.1663
16.300,12,0.1739
16.400,12,0.2071
16.500,12,0.2358
16.600,12,0.2170
16.700,12,0.1056
16.800,12,0.1478
16.900,12,0.1487
17.000,12,0.1538
17.100,12,0.1328
17.200,12,0.1235
17.300,12,0.0994
17.400,12,0.1111
17.500,12,0.2306
17.600,12,0.2320
17.700,12,0.2004
17.800,12,0.1822
17.900,12,0.1523
18.000,12,0.1071
18.100,12,0.1073
18.200,12,0.0788
18.300,12,0.1068
18.400,12,0.1577
18.500,12,0.1703
18.600,12,0.1292
18.700,12,0.1558
18.800,12,0.1095
18.900,12,0.2150
19.000,12,0.2101
19.100,12,0.1835
19.200,12,0.1723
19.300,12,0.1462
19.400,12,0.1168
19.500,12,0.0758
19.600,12,0.0550
19.700,12,0.0734
19.800,12,0.0734
19.900,12,0.0758
20.000,12,0.0758
20.100,12,0.0732
20.200,12,0.0528
20.300,12,0.0758
20.400,12,0.0758
20.500,12,0.0758
20.600,12,0.0549
20.700,12,0.0550
20.800,12,0.0529
20.900,12,0.0550
21.000,12,0.0550
21.100,12,0.0524
21.200,12,0.0550
21.300,12,0.0550
21.400,12,0.0550
21.500,12,0.0343
21.600,12,0.0342
21.700,12,0.0343
21.800,12,0.0321
21.900,12,0.0343
22.000,12,0.0115
22.100,12,0.0136
22.200,12,0.0138
22.300,12,0.0114
22.400,12,0.0116
22.500,12,0.0114
22.600,12,0.0136
22.700,12,0.0116
22.800,12,0.0115
22.900,12,0.0116
23.000,12,0.0116
23.100,12,0.0137
23.200,12,0.0139
23.300,12,0.0138
23.400,12,0.0138
23.500,12,0.0117
23.600,12,0.0114
23.700,12,0.0138
23.800,12,0.0114
23.900,12,0.0114
24.000,12,0.0138
24.100,12,0.0138
24.200,12,0.0138
24.300,12,0.0138
24.400,12,0.0138
24.500,12,0.0138
24.600,12,0.0137
24.700,12,0.0114
24.800,12,0.0138
24.900,12,0.0138
25.000,12,0.0138
25.100,12,0.0137
25.200,12,0.0138
25.300,12,0.0115
25.400,12,0.0116
25.500,12,0.0138
25.600,12,0.0114
25.700,12,0.0138
25.800,12,0.0870
25.900,12,0.1872
26.000,12,0.0455
26.100,12,0.0070
26.200,12,0.0046
26.300,12,0.0023
26.400,12,0.0000
26.500,12,0.0000
26.600,12,0.0000
26.700,12,0.0000
26.800,12,0.0000
26.900,12,0.0693
27.000,12,0.0174
27.100,12,0.0000
27.200,12,0.0000
27.300,12,0.0000
27.400,12,0.0000
27.500,12,0.0000
27.600,12,0.0000
