time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,2,19.0167,19.0167
0.400,2,20.7908,14.5268
0.500,2,21.1234,18.8570
0.600,2,16.0342,6.2508
0.700,2,18.1937,10.2157
0.800,2,14.7441,8.2227
0.900,2,17.4286,8.7986
1.000,2,15.3224,7.1623
1.100,2,16.3677,9.9418
1.200,2,16.1126,6.8428
1.300,2,14.9610,6.5376
1.400,2,15.8212,10.2289
1.500,2,15.2265,6.8779
1.600,2,16.8363,6.2099
1.700,2,13.8220,6.8391
1.800,2,14.5131,8.8196
1.900,2,13.9056,7.1180
2.000,2,14.8288,7.6339
2.100,2,16.1109,10.0625
2.200,2,16.3899,9.4839
2.300,2,13.9459,8.9485
2.400,2,15.6092,9.2919
2.500,2,14.4111,7.4894
2.600,2,15.2319,7.2181
2.700,2,12.5946,6.1640
2.800,2,14.9401,8.0516
2.900,2,14.9616,8.9932
3.000,2,12.9753,7.8577
3.100,2,14.7757,8.6580
3.200,2,14.2027,9.0804
3.300,2,14.4645,5.9268
3.400,2,13.6996,8.2428
3.500,2,14.3860,7.3514
3.600,2,12.8498,6.7256
3.700,2,13.2659,6.0020
3.800,2,13.2892,7.4229
3.900,2,13.7810,8.2279
4.000,2,14.6261,9.3063
4.100,2,12.7929,7.2579
4.200,2,14.5377,6.9576
4.300,2,13.9062,7.7503
4.400,2,13.2508,6.0229
4.500,2,15.2481,7.2920
4.600,2,11.9283,6.2297
4.700,2,14.1788,7.4346
4.800,2,11.8878,8.2997
4.900,2,15.1162,6.9116
5.000,2,12.3612,6.1429
5.100,2,14.2673,8.0400
5.200,2,13.4329,8.9343
5.300,2,13.1653,5.8547
5.400,2,12.7940,6.4567
5.500,2,11.5053,7.0916
5.600,2,13.3542,8.4832
5.700,2,13.0490,7.0350
5.800,2,13.2323,6.6413
5.900,2,10.8429,7.5301
6.000,2,11.7189,5.5609
6.100,2,13.0806,8.4729
6.200,2,11.0315,6.0062
6.300,2,11.5314,7.6018
6.400,2,12.5113,5.7471
6.500,2,14.2806,8.7335
6.600,2,13.3154,6.2146
6.700,2,12.5948,7.5489
6.800,2,12.9010,8.0686
6.900,2,11.6970,7.1456
7.000,2,11.6243,7.9304
7.100,2,12.7484,7.1366
7.200,2,12.5049,6.3337
7.300,2,12.7332,8.1074
7.400,2,12.0125,6.2726
7.500,2,13.7625,8.1675
7.600,2,12.8573,7.5397
7.700,2,12.0057,7.3763
7.800,2,11.2862,5.9813
7.900,2,14.5144,10.1442
8.000,2,13.6689,9.3761
8.100,2,13.3593,7.9766
8.200,2,12.1642,9.4360
8.300,2,11.1867,6.2555
8.400,2,12.7708,8.1773
8.500,2,13.4525,9.8276
8.600,2,11.2413,6.9365
8.700,2,12.1504,7.0126
8.800,2,11.5422,6.7986
8.900,2,10.6651,6.2687
9.000,2,11.3260,6.1165
9.100,2,12.1351,6.3103
9.200,2,11.3316,7.6321
9.300,2,13.2691,10.1493
9.400,2,11.9915,6.1940
9.500,2,10.9202,6.7196
9.600,2,10.9071,7.5079
9.700,2,11.2082,6.8678
9.800,2,11.9254,6.5696
9.900,2,12.2219,6.9731
10.000,2,12.7093,7.3780
10.100,2,10.2373,6.8576
10.200,2,11.5747,5.9755
10.300,2,9.5213,6.2751
10.400,2,11.6993,6.7553
10.500,2,11.3010,6.8701
10.600,2,10.7300,6.1927
10.700,2,11.9414,6.9188
10.800,2,10.8278,6.4374
10.900,2,10.4982,5.7099
11.000,2,11.7446,6.2838
11.100,2,10.0777,6.2867
11.200,2,10.4869,6.8019
11.300,2,11.4682,6.7036
11.400,2,10.4717,6.5613
11.500,2,10.7175,5.9756
11.600,2,11.9521,8.3021
11.700,2,11.3924,7.9110
11.800,2,10.7998,5.7055
11.900,2,10.2157,6.0269
12.000,2,9.5783,5.7218
12.100,2,11.1034,6.7527
12.200,2,11.1551,5.8966
12.300,2,11.5508,6.1439
12.400,2,10.7443,5.6325
12.500,2,11.5030,6.5913
12.600,2,11.3405,6.0559
12.700,2,12.0209,6.6864
12.800,2,10.3974,6.0253
12.900,2,11.4963,7.4610
13.000,2,13.1125,6.5162
13.100,2,13.0768,6.3144
13.200,2,13.6039,5.8184
13.300,2,13.2902,6.2124
13.400,2,12.8376,6.8284
13.500,2,15.2585,6.8657
13.600,2,14.7617,6.1545
13.700,2,14.5927,6.1869
13.800,2,13.5526,6.5489
13.900,2,14.1057,6.7121
14.000,2,14.9125,6.7494
14.100,2,16.0554,5.9304
14.200,2,13.4256,6.3679
14.300,2,15.6584,7.1634
14.400,2,14.1643,6.4999
14.500,2,13.6026,7.3574
14.600,2,14.7063,7.5366
14.700,2,15.7577,7.0943
14.800,2,15.4438,6.2392
14.900,2,17.6824,5.7523
15.000,2,14.9575,5.6899
15.100,2,16.1719,7.5878
15.200,2,15.5470,5.9314
15.300,2,14.4750,6.0530
15.400,2,16.6829,6.5485
15.500,2,19.1612,6.4438
15.600,2,16.2226,6.5474
15.700,2,16.9627,6.5511
15.800,2,16.8515,5.8209
15.900,2,14.8628,5.8369
16.000,2,14.4175,7.2264
16.100,2,14.0179,7.0705
16.200,2,16.6614,5.6927
16.300,2,15.8402,6.5622
16.400,2,16.1461,5.6239
16.500,2,17.7016,7.3543
16.600,2,14.7335,7.6396
16.700,2,15.2297,6.3907
16.800,2,17.4066,6.7911
16.900,2,17.4328,6.3473
17.000,2,17.1172,6.0689
17.100,2,20.8639,8.2230
17.200,2,14.5461,6.6757
17.300,2,18.0872,8.4649
17.400,2,16.2573,6.9015
17.500,2,16.8816,7.0154
17.600,2,18.7555,6.3246
17.700,2,17.1270,5.5751
17.800,2,16.7139,7.4453
17.900,2,17.4451,6.4959
18.000,2,15.7765,6.6279
18.100,2,19.0060,6.9329
18.200,2,16.0608,8.7200
18.300,2,18.2181,7.0276
18.400,2,17.7149,7.1680
18.500,2,17.2745,6.9497
18.600,2,16.5615,6.9274
18.700,2,15.3956,6.7557
18.800,2,12.8873,5.4561
18.900,2,14.3289,8.1576
19.000,2,19.0411,8.4377
19.100,2,15.3645,7.7861
19.200,2,12.9830,6.5155
19.300,2,14.2905,7.9374
19.400,2,12.6632,6.0550
19.500,2,13.4672,10.6718
19.600,2,14.6513,7.5771
19.700,2,12.4205,6.5977
19.800,2,16.0770,9.4547
19.900,2,14.5478,10.1166
20.000,2,13.3314,6.2209
20.100,2,11.2602,5.7692
20.200,2,9.2723,6.3631
20.300,2,16.9806,12.8436
20.400,2,12.9068,7.9421
20.500,2,13.9060,8.1704
20.600,2,15.8972,10.0442
20.700,2,14.2357,8.4126
20.800,2,13.8960,5.9318
20.900,2,14.2278,8.2605
21.000,2,16.5672,11.8458
21.100,2,12.7517,6.9071
21.200,2,15.9871,9.0387
21.300,2,15.1348,9.1673
21.400,2,15.8205,9.2993
21.500,2,17.4341,8.6078
21.600,2,17.5507,11.6015
21.700,2,18.0514,14.7750
21.800,2,19.7318,14.6208
21.900,2,16.7778,6.6628
22.000,2,19.6097,15.9378
22.100,2,17.6925,12.5778
22.200,2,19.5023,11.7508
22.300,2,15.9439,8.8094
22.400,2,20.7282,11.9317
22.500,2,16.9732,12.7263
22.600,2,19.6539,9.4381
22.700,2,12.4335,10.3604
22.800,2,21.3910,16.9062
22.900,2,18.8182,12.7786
23.000,2,17.2537,7.9078
23.100,2,20.4777,15.0623
23.200,2,20.3804,14.8076
23.300,2,15.0932,6.2727
23.400,2,15.7812,6.0058
23.500,2,16.7998,7.4940
23.600,2,17.8873,13.4406
23.700,2,20.8045,18.1799
23.800,2,19.5352,16.2410
23.900,2,22.1592,19.8794
24.000,2,22.5826,20.0181
24.100,2,19.0670,11.1709
24.200,2,19.7159,14.5567
24.300,2,20.3341,6.9829
24.400,2,18.7850,14.6289
24.500,2,18.5889,16.2533
24.600,2,22.9018,19.5756
24.700,2,23.1671,15.1578
24.800,2,22.1513,13.0630
24.900,2,20.6099,12.7237
25.000,2,20.6913,16.0969
25.100,2,21.2414,17.8257
25.200,2,20.7874,15.5814
25.300,2,19.3793,9.6966
25.400,2,23.7641,21.1883
25.500,2,20.6926,10.4215
25.600,2,20.2332,18.1200
25.700,2,20.8646,9.4845
25.800,2,24.1117,10.5249
25.900,2,22.5020,6.3387
26.000,2,19.2099,10.8821
26.100,2,22.2696,21.6894
26.200,2,19.8390,18.9061
26.300,2,23.0105,23.0105
26.900,2,25.2065,7.1933
27.000,2,17.3951,13.5919
28.900,2,24.9656,16.9544
29.000,2,16.8729,8.5976
32.900,2,9.9402,6.3649
33.000,2,13.4267,8.2248
40.900,2,19.2619,19.2619
