time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,3,18.3717,18.3717
0.400,3,19.5820,18.9380
0.500,3,21.0581,14.2606
0.600,3,20.8878,16.1637
0.700,3,20.6862,6.7691
0.800,3,21.6690,16.5375
0.900,3,20.3345,9.8159
1.000,3,19.9109,11.5639
1.100,3,19.5101,11.1782
1.200,3,17.2338,5.9257
1.300,3,20.5160,13.5799
1.400,3,19.3741,11.7680
1.500,3,20.2596,6.0626
1.600,3,20.0430,10.5784
1.700,3,19.9574,10.8974
1.800,3,20.1702,9.3851
1.900,3,21.3334,8.9373
2.000,3,20.2738,12.2601
2.100,3,20.2031,10.0865
2.200,3,20.1819,12.1524
2.300,3,20.9745,14.5709
2.400,3,20.8430,12.4657
2.500,3,17.9725,9.8711
2.600,3,20.9791,15.0532
2.700,3,18.4224,11.9871
2.800,3,21.3125,9.7797
2.900,3,20.9363,12.4144
3.000,3,21.0192,10.8360
3.100,3,19.7628,9.4284
3.200,3,19.8206,12.1470
3.300,3,19.3976,11.4996
3.400,3,19.9717,12.1226
3.500,3,19.0110,11.4425
3.600,3,18.1288,13.3894
3.700,3,20.2799,11.2193
3.800,3,19.0243,10.6560
3.900,3,20.3240,12.7546
4.000,3,19.5075,9.1550
4.100,3,20.0393,12.5051
4.200,3,18.0465,7.8887
4.300,3,18.9432,11.4969
4.400,3,21.1174,14.5230
4.500,3,20.0944,13.0246
4.600,3,17.8994,9.3449
4.700,3,18.8896,7.5896
4.800,3,18.6664,10.3794
4.900,3,19.4767,8.7696
5.000,3,17.4047,9.5133
5.100,3,18.1615,12.9709
5.200,3,21.5953,15.5457
5.300,3,18.1598,7.3018
5.400,3,19.9753,14.9287
5.500,3,18.8903,6.1956
5.600,3,20.0662,15.1772
5.700,3,19.7976,13.5728
5.800,3,18.4717,8.1621
5.900,3,15.6131,6.1903
6.000,3,20.2627,13.0105
6.100,3,20.0652,12.2339
6.200,3,18.1961,9.0022
6.300,3,19.8041,6.7549
6.400,3,20.3300,14.1929
6.500,3,20.4142,12.5025
6.600,3,17.9129,6.0232
6.700,3,19.5941,9.9107
6.800,3,19.6101,11.3218
6.900,3,19.8609,11.0795
7.000,3,18.6461,7.0763
7.100,3,19.7409,12.6654
7.200,3,19.3560,12.6168
7.300,3,17.6846,8.8751
7.400,3,20.4063,10.6295
7.500,3,19.0759,12.2184
7.600,3,19.6415,9.2672
7.700,3,19.0409,8.3976
7.800,3,19.6935,14.1642
7.900,3,18.9568,10.7600
8.000,3,19.4488,6.1440
8.100,3,18.0351,5.9990
8.200,3,18.0895,8.7364
8.300,3,20.1535,12.2809
8.400,3,17.9092,10.2153
8.500,3,18.9493,7.1451
8.600,3,19.5375,6.0002
8.700,3,18.7261,10.9740
8.800,3,19.0531,9.9743
8.900,3,19.3885,9.7223
9.000,3,17.8274,8.3861
9.100,3,19.6812,9.0604
9.200,3,18.8346,8.4928
9.300,3,18.5381,7.6016
9.400,3,17.7440,9.8873
9.500,3,19.3753,8.6463
9.600,3,18.6302,10.5285
9.700,3,16.6283,7.0697
9.800,3,19.6866,7.9652
9.900,3,18.4614,7.4144
10.000,3,18.8556,7.2867
10.100,3,18.1865,10.3749
10.200,3,19.8325,12.4701
10.300,3,18.9102,9.7165
10.400,3,17.6396,7.9202
10.500,3,19.3812,6.2365
10.600,3,19.3020,8.2444
10.700,3,18.1466,6.7299
10.800,3,19.6816,11.9784
10.900,3,18.8197,6.9276
11.000,3,18.3837,7.4302
11.100,3,18.3032,11.5544
11.200,3,19.0883,6.1520
11.300,3,19.6534,8.4432
11.400,3,19.1524,10.5647
11.500,3,17.4571,6.0981
11.600,3,17.6225,7.3970
11.700,3,18.1347,9.2154
11.800,3,18.5102,7.6143
11.900,3,18.3051,6.8036
12.000,3,19.2729,6.4979
12.100,3,14.5130,6.6646
12.200,3,13.6861,6.2541
12.300,3,17.9589,7.3418
12.400,3,18.6156,7.5340
12.500,3,16.6037,6.3283
12.600,3,15.0766,6.5313
12.700,3,18.6472,8.1157
12.800,3,16.9730,7.8403
12.900,3,16.7215,6.2475
