time_s,vehicle_id,channel_utilization
0.200,5,0.0000
0.300,5,0.0090
0.400,5,0.0208
0.500,5,0.0491
0.600,5,0.0607
0.700,5,0.0868
0.800,5,0.0704
0.900,5,0.1193
1.000,5,0.1117
1.100,5,0.1161
1.200,5,0.1321
1.300,5,0.1133
1.400,5,0.1281
1.500,5,0.1139
1.600,5,0.1188
1.700,5,0.1261
1.800,5,0.1071
1.900,5,0.1191
2.000,5,0.1038
2.100,5,0.1080
2.200,5,0.1186
2.300,5,0.1253
2.400,5,0.1123
2.500,5,0.1025
2.600,5,0.1201
2.700,5,0.1224
2.800,5,0.0958
2.900,5,0.1290
3.000,5,0.1213
3.100,5,0.1147
3.200,5,0.1220
3.300,5,0.1247
3.400,5,0.1220
3.500,5,0.1250
3.600,5,0.1062
3.700,5,0.1262
3.800,5,0.1211
3.900,5,0.1288
4.000,5,0.1350
4.100,5,0.1372
4.200,5,0.1342
4.300,5,0.1226
4.400,5,0.1163
4.500,5,0.1266
4.600,5,0.1397
4.700,5,0.1218
4.800,5,0.1353
4.900,5,0.1282
5.000,5,0.1320
5.100,5,0.1417
5.200,5,0.1170
5.300,5,0.1167
5.400,5,0.1210
5.500,5,0.1299
5.600,5,0.1177
5.700,5,0.1021
5.800,5,0.1226
5.900,5,0.1203
6.000,5,0.1312
6.100,5,0.1219
6.200,5,0.1344
6.300,5,0.1449
6.400,5,0.1502
6.500,5,0.1297
6.600,5,0.1276
6.700,5,0.1504
6.800,5,0.1284
6.900,5,0.1363
7.000,5,0.1430
7.100,5,0.1265
7.200,5,0.1371
7.300,5,0.1449
7.400,5,0.1297
7.500,5,0.1242
7.600,5,0.1466
7.700,5,0.1249
7.800,5,0.1454
7.900,5,0.1308
8.000,5,0.1457
8.100,5,0.1386
8.200,5,0.1552
8.300,5,0.1312
8.400,5,0.1415
8.500,5,0.1472
8.600,5,0.1345
8.700,5,0.1235
8.800,5,0.1300
8.900,5,0.1675
9.000,5,0.1470
9.100,5,0.1313
9.200,5,0.1323
9.300,5,0.1632
9.400,5,0.1446
9.500,5,0.1584
9.600,5,0.1587
9.700,5,0.1391
9.800,5,0.1240
9.900,5,0.1258
10.000,5,0.1409
10.100,5,0.1295
10.200,5,0.1449
10.300,5,0.1503
10.400,5,0.1524
10.500,5,0.1470
10.600,5,0.1577
10.700,5,0.2094
10.800,5,0.2563
10.900,5,0.2337
11.000,5,0.2465
11.100,5,0.2010
11.200,5,0.1943
11.300,5,0.1949
11.400,5,0.1615
11.500,5,0.2573
11.600,5,0.2448
11.700,5,0.2305
11.800,5,0.2660
11.900,5,0.2139
12.000,5,0.2166
12.100,5,0.2897
12.200,5,0.2742
12.300,5,0.3487
12.400,5,0.3613
12.500,5,0.2935
12.600,5,0.3468
12.700,5,0.2377
12.800,5,0.2015
12.900,5,0.2858
13.000,5,0.3019
13.100,5,0.2767
13.200,5,0.2527
13.300,5,0.2172
13.400,5,0.2372
13.500,5,0.2695
13.600,5,0.3107
13.700,5,0.2953
13.800,5,0.2896
13.900,5,0.2646
14.000,5,0.2784
14.100,5,0.2706
14.200,5,0.2991
14.300,5,0.3438
14.400,5,0.3053
14.500,5,0.2537
14.600,5,0.2181
14.700,5,0.2555
14.800,5,0.2181
14.900,5,0.2907
15.000,5,0.4463
15.100,5,0.3419
15.200,5,0.3306
15.300,5,0.2716
15.400,5,0.3163
15.500,5,0.2069
15.600,5,0.2335
15.700,5,0.3111
15.800,5,0.2584
15.900,5,0.1981
16.000,5,0.1852
16.100,5,0.1822
16.200,5,0.1861
16.300,5,0.2177
16.400,5,0.2519
16.500,5,0.2862
16.600,5,0.2515
16.700,5,0.1604
16.800,5,0.1908
16.900,5,0.1803
17.000,5,0.1595
17.100,5,0.1704
17.200,5,0.1463
17.300,5,0.1225
17.400,5,0.1376
17.500,5,0.2511
17.600,5,0.2401
17.700,5,0.2216
17.800,5,0.2271
17.900,5,0.1751
18.000,5,0.1277
18.100,5,0.1276
18.200,5,0.1008
18.300,5,0.1274
18.400,5,0.1746
18.500,5,0.1895
18.600,5,0.1509
18.700,5,0.1763
18.800,5,0.1301
18.900,5,0.2356
19.000,5,0.2101
19.100,5,0.1835
19.200,5,0.1724
19.300,5,0.1463
19.400,5,0.1168
19.500,5,0.0758
19.600,5,0.0757
19.700,5,0.0734
19.800,5,0.0734
19.900,5,0.0758
20.000,5,0.0758
20.100,5,0.0732
20.200,5,0.0734
20.300,5,0.0758
