time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.400,1,13.2201,13.2201
0.500,1,22.6539,18.6176
0.600,1,19.4030,10.9989
0.700,1,21.9323,18.3057
0.800,1,21.8768,17.8975
0.900,1,22.2762,11.1797
1.000,1,19.8717,13.8878
1.100,1,21.7016,15.1385
1.200,1,21.0618,9.2169
1.300,1,20.8022,15.1812
1.400,1,21.8654,16.9899
1.500,1,21.0406,11.7741
1.600,1,17.1005,5.8925
1.700,1,21.2655,12.0554
1.800,1,18.1880,6.2230
1.900,1,18.5752,12.6787
2.000,1,22.2307,9.1094
2.100,1,21.2576,14.5498
2.200,1,19.1548,9.2138
2.300,1,20.3276,11.8530
2.400,1,18.8120,6.3436
2.500,1,19.5576,10.0663
2.600,1,21.5356,15.3573
2.700,1,21.5086,11.4262
2.800,1,20.4491,11.2842
2.900,1,22.5589,19.3246
3.000,1,17.7458,12.7020
3.100,1,20.2983,15.1203
3.200,1,19.5253,9.0401
3.300,1,22.2118,13.9338
3.400,1,21.3609,14.7762
3.500,1,20.7675,5.4102
3.600,1,18.1775,5.6132
3.700,1,17.6960,9.7475
3.800,1,19.9753,11.9087
3.900,1,20.4216,13.0793
4.000,1,18.5440,10.5927
4.100,1,19.4749,13.4770
4.200,1,21.0475,13.5717
4.300,1,19.5356,13.0916
4.400,1,18.8623,12.1910
4.500,1,17.3606,11.2700
4.600,1,19.6302,12.8709
4.700,1,15.7154,7.7603
4.800,1,19.3588,6.8786
4.900,1,18.8827,8.4560
5.000,1,18.0238,10.4288
5.100,1,20.6655,12.9302
5.200,1,19.7548,8.7048
5.300,1,19.0316,11.5332
5.400,1,19.7544,8.2935
5.500,1,18.4677,11.0056
5.600,1,20.4397,11.8382
5.700,1,20.7447,10.7692
5.800,1,21.9095,12.3208
5.900,1,17.0183,5.6740
6.000,1,18.6641,8.6955
6.100,1,19.1857,12.0496
6.200,1,21.3895,11.9592
6.300,1,18.4554,9.6821
6.400,1,17.4242,9.3585
6.500,1,20.1303,5.9053
6.600,1,21.3678,9.5138
6.700,1,17.2401,5.9158
6.800,1,20.2341,11.4353
6.900,1,19.4918,8.1786
7.000,1,17.9990,9.5420
7.100,1,21.0012,9.2075
7.200,1,20.6527,11.0994
7.300,1,17.8090,7.2251
7.400,1,20.4923,8.0647
7.500,1,14.6545,6.5010
7.600,1,21.5055,14.7575
7.700,1,18.0547,12.4760
7.800,1,19.6781,9.1798
7.900,1,14.8263,7.5394
8.000,1,17.2797,6.7743
8.100,1,20.3302,12.8639
8.200,1,20.3095,10.2951
8.300,1,18.1648,8.3456
8.400,1,18.8784,14.1149
8.500,1,17.8412,7.1711
8.600,1,18.9238,9.9896
8.700,1,18.5147,8.5256
8.800,1,19.8089,6.7306
8.900,1,17.4574,6.4429
9.000,1,15.2270,5.8195
9.100,1,19.0885,6.4664
9.200,1,20.2309,9.5472
9.300,1,19.2571,7.3615
9.400,1,19.6258,9.4029
9.500,1,20.1029,9.3915
9.600,1,17.4594,7.9998
9.700,1,19.5635,6.8407
9.800,1,20.8925,13.6054
9.900,1,18.1116,7.0223
10.000,1,20.0190,8.9779
10.100,1,14.1095,9.2405
10.200,1,23.5975,16.4436
10.300,1,20.0665,12.3834
10.400,1,17.7804,7.7792
10.500,1,19.8957,12.3831
10.600,1,16.7703,7.6869
10.700,1,21.4577,8.5021
10.800,1,16.1198,8.4359
10.900,1,19.8633,7.1690
11.000,1,25.3715,18.0545
11.100,1,19.5509,7.8265
11.200,1,17.2761,8.1706
11.300,1,17.7309,8.1054
11.400,1,18.8320,16.8789
11.500,1,18.7586,7.9774
11.600,1,17.1946,6.8423
11.700,1,17.0129,7.8507
11.800,1,18.7047,7.6939
11.900,1,21.3891,16.5706
12.000,1,18.3980,6.6977
12.100,1,18.8809,7.6502
12.200,1,15.8967,6.7766
12.300,1,17.2795,7.5821
12.400,1,17.5953,7.5551
12.500,1,15.2372,7.5336
12.600,1,23.3432,15.3429
12.700,1,15.5789,7.5059
12.800,1,22.4287,12.9838
12.900,1,22.3085,15.9755
13.000,1,17.9824,7.5027
13.100,1,18.3119,15.3092
13.200,1,18.7385,7.5266
13.300,1,17.5059,7.5455
13.400,1,16.2238,6.0618
13.500,1,16.5310,5.9659
13.600,1,16.6393,6.3051
13.700,1,19.8037,7.6768
13.800,1,17.2276,6.6044
13.900,1,15.5792,5.9281
14.000,1,14.0836,5.6731
14.100,1,20.8133,6.9166
14.200,1,18.4069,6.2959
14.300,1,14.4227,6.4180
14.400,1,15.2510,5.4928
14.500,1,20.5427,9.9163
14.600,1,15.0418,6.1035
14.700,1,11.4932,5.8474
14.800,1,15.4950,6.4778
14.900,1,16.0622,5.8768
15.000,1,12.4210,6.6920
15.100,1,12.7558,6.9632
15.200,1,12.9353,7.1274
15.300,1,15.1661,7.2907
15.400,1,16.0154,6.2396
15.500,1,17.6451,6.4033
15.600,1,16.2417,7.7132
15.700,1,13.0584,7.3815
15.800,1,15.4823,7.7102
15.900,1,15.4164,7.9181
16.000,1,14.8675,6.5834
16.100,1,16.9476,6.4112
16.200,1,12.3794,6.6928
16.300,1,15.1649,6.7394
16.400,1,13.7468,7.5604
16.500,1,12.9494,6.8819
16.600,1,13.4523,5.9149
16.700,1,16.4833,7.5598
16.800,1,20.6413,9.0014
16.900,1,16.3833,8.0731
17.000,1,12.7115,6.3988
17.100,1,13.1187,6.5466
17.200,1,12.6580,5.9240
17.300,1,12.8850,6.0684
17.400,1,13.4974,6.7225
17.500,1,12.5308,6.0234
17.600,1,14.5133,6.5137
17.700,1,12.6614,6.2197
17.800,1,13.0707,6.8205
17.900,1,11.7402,6.0682
18.000,1,12.5571,7.1344
18.100,1,12.3385,6.7760
18.200,1,15.1167,8.1759
18.300,1,13.8146,7.5478
18.400,1,13.4163,6.3662
18.500,1,13.2503,6.5142
18.600,1,14.9739,6.6646
18.700,1,15.9158,7.6803
18.800,1,13.4205,6.0493
18.900,1,12.3400,7.1270
19.000,1,13.5183,8.8432
19.100,1,12.4479,7.4461
19.200,1,13.3154,5.6493
19.300,1,14.7102,7.4673
19.400,1,15.1197,6.9310
19.500,1,13.8233,6.2506
19.600,1,14.3137,6.6654
19.700,1,13.8958,8.2929
19.800,1,13.9976,9.1985
19.900,1,14.2616,6.4894
20.000,1,14.5051,7.0302
20.100,1,13.4695,7.4276
20.200,1,18.3058,11.2825
20.300,1,13.3148,6.3762
20.400,1,14.4474,6.4453
20.500,1,12.9886,6.6227
20.600,1,14.9652,6.5489
20.700,1,18.2667,6.3196
20.800,1,15.9421,12.2352
20.900,1,15.8141,8.4081
21.000,1,12.5044,6.3086
21.100,1,13.5063,9.0712
21.200,1,15.3485,9.2406
21.300,1,19.8810,12.5938
21.400,1,15.2226,9.0375
21.500,1,18.2237,12.6438
21.600,1,14.3859,6.5900
21.700,1,13.6031,6.6259
21.800,1,22.6739,19.7272
21.900,1,18.9889,11.8863
22.000,1,15.0194,9.3865
22.100,1,19.3051,9.6975
22.200,1,16.7174,11.4538
22.300,1,20.0082,13.5018
22.400,1,15.9517,10.5877
22.500,1,20.5909,11.1320
22.600,1,20.0738,14.8119
22.700,1,19.8008,13.5559
22.800,1,22.1748,13.9105
22.900,1,19.2478,15.7291
23.000,1,20.0101,11.7306
23.100,1,12.1547,9.2640
23.200,1,20.1170,14.6920
23.300,1,20.8992,12.8413
23.400,1,20.1595,14.4623
23.500,1,20.0005,9.5953
23.600,1,20.7348,19.2645
23.700,1,20.9676,15.1765
23.800,1,23.0541,17.2591
23.900,1,23.6657,19.3844
24.000,1,22.6262,15.4686
24.100,1,21.6060,16.3100
24.200,1,20.0098,9.9899
24.300,1,23.5071,17.0074
24.400,1,19.8400,11.1837
24.500,1,21.0442,14.8609
24.600,1,22.4293,15.1886
24.700,1,18.4646,11.9648
24.800,1,22.1286,17.2850
24.900,1,22.1365,11.4713
25.000,1,23.9363,14.3392
25.100,1,24.1895,21.0211
25.200,1,24.1638,14.7405
25.300,1,20.3178,10.4136
25.400,1,19.9277,16.3718
25.500,1,24.2224,17.5605
25.600,1,23.1822,17.0606
25.700,1,22.1454,13.2619
25.800,1,21.1550,8.8587
25.900,1,20.8803,7.4349
26.000,1,17.8296,7.7850
26.100,1,23.1944,12.0117
26.200,1,22.7512,11.5352
26.300,1,17.7585,17.7585
26.900,1,20.8882,6.4037
27.000,1,17.0951,10.3844
28.900,1,22.8916,16.1502
29.000,1,20.4018,15.8803
32.900,1,20.2845,7.7179
33.000,1,21.4840,13.5620
40.900,1,12.4069,7.3341
41.000,1,8.2489,6.8952
42.000,1,7.5733,6.5667
