time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.400,14,16.2152,14.1137
0.500,14,15.0764,10.4784
0.600,14,19.3297,11.7082
0.700,14,20.7521,12.8827
0.800,14,18.8926,7.9610
0.900,14,18.3930,5.6272
1.000,14,18.1096,7.6079
1.100,14,20.0750,13.3958
1.200,14,19.4290,9.8427
1.300,14,20.3929,8.0658
1.400,14,17.4623,8.8818
1.500,14,17.3848,8.0679
1.600,14,21.3218,11.6726
1.700,14,18.8364,7.0580
1.800,14,21.4487,17.2905
1.900,14,17.8164,9.1679
2.000,14,22.4104,10.4594
2.100,14,21.3660,12.6096
2.200,14,21.8962,12.7208
2.300,14,21.5999,10.2527
2.400,14,18.4112,8.0099
2.500,14,18.6606,7.9775
2.600,14,21.0759,14.9190
2.700,14,17.1182,9.7809
2.800,14,19.0148,11.5620
2.900,14,22.9671,6.9947
3.000,14,17.9309,7.1492
3.100,14,20.9208,10.9365
3.200,14,20.2585,10.2309
3.300,14,18.5800,9.2403
3.400,14,17.9056,9.1995
3.500,14,19.4606,10.1708
3.600,14,20.5782,7.3512
3.700,14,22.0317,8.0171
3.800,14,19.8371,10.8732
3.900,14,19.8761,8.2258
4.000,14,20.7154,10.8678
4.100,14,20.9249,6.8782
4.200,14,20.5439,6.8183
4.300,14,21.1460,10.2084
4.400,14,18.1075,7.0204
4.500,14,21.6078,11.2404
4.600,14,20.9284,8.0749
4.700,14,17.4197,8.1697
4.800,14,23.3091,10.7888
4.900,14,17.9537,6.6830
5.000,14,21.1441,9.1820
5.100,14,19.6378,9.3902
5.200,14,21.8981,6.5648
5.300,14,19.9804,9.0842
5.400,14,24.1823,9.2840
5.500,14,20.2880,9.1986
5.600,14,19.4350,7.1179
5.700,14,18.2044,9.2803
5.800,14,20.2829,7.8383
5.900,14,22.5104,13.9462
6.000,14,15.3626,7.9216
6.100,14,21.4823,8.2501
6.200,14,19.5964,8.9328
6.300,14,20.7005,7.8295
6.400,14,22.1736,10.1052
6.500,14,23.2740,10.0440
6.600,14,20.0447,8.1075
6.700,14,18.4953,8.2890
6.800,14,22.8968,9.8655
6.900,14,20.9414,7.0678
7.000,14,27.9473,26.3061
7.100,14,20.2072,8.2719
7.200,14,21.2115,8.3697
7.300,14,20.1058,5.8637
7.400,14,20.3287,9.3434
7.500,14,19.5416,11.0060
7.600,14,17.9901,5.8867
7.700,14,16.2187,7.5471
7.800,14,21.2712,9.2839
7.900,14,17.6419,6.7589
8.000,14,18.8627,7.9376
8.100,14,20.2387,9.1151
8.200,14,20.4929,7.2219
8.300,14,21.2176,5.9454
8.400,14,18.6469,8.7487
8.500,14,22.9725,8.8923
8.600,14,17.6746,8.6451
8.700,14,20.3625,7.1820
8.800,14,17.5230,6.5339
8.900,14,18.7673,7.0827
9.000,14,19.4028,8.6203
9.100,14,19.3675,5.7806
9.200,14,20.1408,7.2226
9.300,14,17.8858,7.8424
9.400,14,21.9522,8.4053
9.500,14,19.0148,7.0225
9.600,14,15.0136,6.7836
9.700,14,21.8492,8.2468
9.800,14,20.3920,8.8981
9.900,14,16.3932,7.2250
10.000,14,23.4001,8.0023
10.100,14,12.7362,8.0387
10.200,14,16.8179,7.9855
10.300,14,18.7023,7.7713
10.400,14,19.5799,7.4383
10.500,14,19.9572,9.8091
10.600,14,19.4210,7.7826
10.700,14,23.8514,9.6486
10.800,14,14.2175,7.6842
10.900,14,12.1678,6.8400
11.000,14,21.0231,7.5841
11.100,14,22.1122,7.5333
11.200,14,16.2973,7.0814
11.300,14,24.0696,9.8766
11.400,14,19.2376,6.9477
11.500,14,13.9163,5.9840
11.600,14,24.9268,9.9661
11.700,14,22.1234,7.2398
11.800,14,19.8668,6.1637
11.900,14,20.0073,7.1431
12.000,14,22.5221,7.0822
12.100,14,18.6398,6.6930
12.200,14,19.9065,7.1537
12.300,14,20.9350,6.9518
12.400,14,21.4353,6.9052
12.500,14,22.2597,6.5149
12.600,14,19.7367,6.8113
12.700,14,23.7089,9.3094
12.800,14,27.7445,23.5821
12.900,14,15.5687,6.6706
13.000,14,20.5820,7.1479
13.100,14,19.5193,7.6220
13.200,14,27.0458,24.3156
13.300,14,20.9827,8.7408
13.400,14,18.2858,6.4454
13.500,14,21.1380,8.8684
13.600,14,17.6327,7.8388
13.700,14,20.0716,8.7750
13.800,14,19.8936,6.2915
13.900,14,17.4872,5.7604
14.000,14,26.3358,19.2490
14.100,14,21.7823,6.2760
14.200,14,19.3301,6.2708
14.300,14,25.2294,21.0985
14.400,14,22.2951,6.2722
14.500,14,24.1318,7.1436
14.600,14,28.0416,24.3280
14.700,14,21.6059,6.3095
14.800,14,20.1995,8.4203
14.900,14,19.4379,7.2807
15.000,14,21.5449,8.5854
15.100,14,17.4109,6.4238
15.200,14,23.9147,6.4642
15.300,14,23.9351,8.4833
15.400,14,20.3233,8.6606
15.500,14,27.3838,24.0978
15.600,14,25.0810,8.7230
15.700,14,28.1427,24.8036
15.800,14,22.1473,6.8125
15.900,14,16.9575,8.8430
16.000,14,22.0175,6.9694
16.100,14,20.5229,6.2609
16.200,14,21.1747,8.9960
16.300,14,25.0212,5.9981
