time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,13,22.2801,22.2801
0.400,13,18.9878,7.0750
0.500,13,23.4512,11.6045
0.600,13,20.3415,13.8786
0.700,13,20.6298,12.3088
0.800,13,17.5377,9.4991
0.900,13,16.8048,6.3616
1.000,13,23.4105,12.1537
1.100,13,19.9886,10.1170
1.200,13,20.1791,11.7880
1.300,13,21.8171,6.2395
1.400,13,22.5861,13.1382
1.500,13,21.7695,11.7569
1.600,13,22.1267,17.5640
1.700,13,20.0296,8.2117
1.800,13,22.6560,12.7800
1.900,13,18.5451,5.7299
2.000,13,22.6182,15.2163
2.100,13,21.1712,10.6047
2.200,13,22.7611,11.8834
2.300,13,20.4130,6.5126
2.400,13,21.5886,7.3529
2.500,13,20.1618,11.8649
2.600,13,20.5336,9.4801
2.700,13,20.0022,8.2159
2.800,13,20.8912,11.3869
2.900,13,19.0259,9.0699
3.000,13,18.5611,7.8074
3.100,13,19.3889,9.4464
3.200,13,17.5762,6.9217
3.300,13,23.4608,8.0020
3.400,13,20.5020,10.8506
3.500,13,19.9570,7.2297
3.600,13,19.8228,8.0883
3.700,13,19.3554,6.9499
3.800,13,20.6871,7.8168
3.900,13,20.4108,7.0727
4.000,13,18.6477,8.5993
4.100,13,22.5977,10.6739
4.200,13,18.8775,8.8565
4.300,13,19.4433,9.1861
4.400,13,18.3343,10.4545
4.500,13,23.4440,9.3858
4.600,13,18.9005,10.1865
4.700,13,17.6811,8.3066
4.800,13,16.7419,7.5976
4.900,13,18.3112,7.2134
5.000,13,21.0078,7.5935
5.100,13,19.4937,10.0394
5.200,13,21.2692,7.4120
5.300,13,20.6975,9.8991
5.400,13,21.5487,6.2582
5.500,13,19.4631,7.8972
5.600,13,24.5464,16.0031
5.700,13,19.8748,7.6917
5.800,13,19.1717,7.0147
5.900,13,18.7911,8.2020
6.000,13,21.8893,10.6532
6.100,13,20.4601,9.3682
6.200,13,22.6068,9.2981
6.300,13,21.9968,12.4295
6.400,13,24.6458,13.2276
6.500,13,19.4959,9.0909
6.600,13,21.7259,6.8180
6.700,13,18.9802,5.9764
6.800,13,19.0781,8.8854
6.900,13,20.0160,8.7662
7.000,13,18.5957,7.1458
7.100,13,20.7525,11.9835
7.200,13,20.8063,6.8929
7.300,13,22.1608,7.1092
7.400,13,18.4475,8.2294
7.500,13,18.5343,6.7675
7.600,13,21.3067,6.5285
7.700,13,18.8830,10.0017
7.800,13,21.0866,8.0880
7.900,13,17.5162,7.0510
8.000,13,19.9790,7.7813
8.100,13,19.7871,8.7590
8.200,13,19.7309,7.9690
8.300,13,20.2163,5.7950
8.400,13,19.9080,7.8419
8.500,13,20.3667,13.9867
8.600,13,21.8587,13.9176
8.700,13,22.3445,10.6587
8.800,13,20.5976,9.0166
8.900,13,21.5559,6.4384
9.000,13,18.8640,7.4763
9.100,13,21.0920,5.9738
9.200,13,21.7866,12.8648
9.300,13,23.6603,11.2692
9.400,13,16.6823,7.2352
9.500,13,19.7883,7.1755
9.600,13,18.6778,6.7262
9.700,13,18.2212,6.6553
9.800,13,13.7746,12.4254
9.900,13,20.2566,6.9412
10.000,13,22.8727,7.4423
10.100,13,16.5705,6.8258
10.200,13,17.6152,6.7671
10.300,13,21.7102,8.7948
10.400,13,18.1349,6.6541
10.500,13,20.4663,13.5269
10.600,13,17.5455,5.8619
10.700,13,24.3119,12.8018
10.800,13,24.3030,13.3904
10.900,13,16.7265,6.3742
11.000,13,23.6524,10.7733
11.100,13,19.5253,6.2625
11.200,13,22.1018,13.2053
11.300,13,18.4385,6.1518
11.400,13,25.1983,13.1150
11.500,13,22.8822,11.7820
11.600,13,17.6857,11.2655
11.700,13,18.3935,6.1155
11.800,13,25.4151,12.9346
11.900,13,23.4734,10.7081
12.000,13,20.8201,11.0751
12.100,13,22.7687,6.5182
12.200,13,22.3502,7.6971
12.300,13,20.4683,12.1028
12.400,13,23.7760,12.6757
12.500,13,20.1348,5.6677
12.600,13,22.1646,12.1512
12.700,13,20.1587,12.0374
12.800,13,27.7819,26.8081
12.900,13,24.4714,11.6625
13.000,13,23.9723,9.6882
13.100,13,20.7592,8.7525
13.200,13,23.7967,8.1906
13.300,13,19.0512,5.6798
13.400,13,22.0050,12.2444
13.500,13,20.8863,12.2025
13.600,13,24.2245,10.8725
13.700,13,28.0521,26.6439
13.800,13,20.3407,8.0967
13.900,13,16.4449,5.7708
14.000,13,23.0425,11.6295
14.100,13,26.8961,24.9715
14.200,13,26.5785,22.2141
14.300,13,20.9641,6.0953
14.400,13,19.1522,7.7241
14.500,13,25.8706,24.8314
14.600,13,20.7404,9.8799
14.700,13,15.3484,6.3941
14.800,13,18.7813,6.4823
14.900,13,22.8230,6.5758
15.000,13,19.9202,5.4536
15.100,13,17.2911,6.7778
15.200,13,18.8800,6.8879
15.300,13,17.7177,5.7706
15.400,13,21.9389,7.1162
15.500,13,20.9753,5.9839
15.600,13,17.5895,5.8104
15.700,13,21.0393,6.2006
15.800,13,17.7373,6.0968
15.900,13,17.1164,6.3170
16.000,13,17.4925,6.3332
16.100,13,19.8781,6.4026
16.200,13,16.3284,6.5240
16.300,13,17.7631,6.0968
16.400,13,15.3782,6.7578
16.500,13,14.8997,6.9013
16.600,13,20.4586,7.4100
16.700,13,17.8741,7.1562
16.800,13,22.1148,8.8764
16.900,13,17.1609,6.9763
17.000,13,14.5266,6.8706
17.100,13,12.6622,6.4636
17.200,13,14.6058,6.3715
17.300,13,18.2629,9.5480
17.400,13,13.8703,7.6715
17.500,13,16.3592,6.2635
17.600,13,13.9155,6.1081
17.700,13,14.6503,8.5283
17.800,13,14.4754,7.2691
17.900,13,15.3350,8.8220
18.000,13,14.5927,5.7874
18.100,13,14.0250,6.1835
18.200,13,17.0623,7.8856
18.300,13,12.3379,6.2218
18.400,13,16.9229,6.0200
18.500,13,13.5375,8.1637
18.600,13,14.2977,6.6250
18.700,13,11.4644,6.1318
18.800,13,13.8021,5.7765
18.900,13,14.4986,6.4463
19.000,13,13.0308,6.0453
19.100,13,14.7902,7.4631
19.200,13,15.8555,6.3585
19.300,13,17.3956,7.7960
19.400,13,16.2398,6.9104
19.500,13,13.9563,5.7682
19.600,13,16.4258,8.3126
19.700,13,16.5141,8.0513
19.800,13,13.1124,7.2744
19.900,13,17.9448,9.2787
20.000,13,15.6903,7.6178
20.100,13,16.8735,6.0809
20.200,13,16.2975,8.1738
20.300,13,14.8375,9.4552
20.400,13,17.0466,7.7322
20.500,13,13.9218,6.2436
20.600,13,19.8031,9.6963
20.700,13,20.3376,13.3103
20.800,13,17.0916,7.7492
20.900,13,16.8420,10.7990
21.000,13,19.5454,11.0498
21.100,13,20.7517,11.3133
21.200,13,15.3649,7.0563
21.300,13,17.8947,7.6443
21.400,13,17.9390,11.8095
21.500,13,13.8920,8.5732
21.600,13,13.2488,8.3243
21.700,13,12.7191,5.8071
21.800,13,12.9701,7.5276
21.900,13,15.0882,9.2348
22.000,13,15.8815,11.6946
22.100,13,14.5288,8.6512
22.200,13,16.4111,12.7033
22.300,13,13.2564,8.8249
22.400,13,18.7851,14.0803
22.500,13,15.8956,13.4657
22.600,13,17.1538,12.2998
22.700,13,12.3858,8.3704
22.800,13,14.5804,11.4826
22.900,13,14.7953,8.5028
23.000,13,16.8060,7.6635
23.100,13,18.1234,13.6590
23.200,13,17.4738,12.5370
23.300,13,17.5525,8.1352
23.400,13,18.2171,11.5191
23.500,13,18.0056,6.9595
23.600,13,21.0325,16.0541
23.700,13,18.7461,9.2990
23.800,13,21.2714,16.6603
23.900,13,18.2675,16.2794
24.000,13,18.6657,8.4336
24.100,13,19.0378,14.1622
24.200,13,15.7745,13.9414
24.300,13,20.0371,11.9237
24.400,13,21.8822,17.5172
24.500,13,20.1143,14.3952
24.600,13,20.8628,12.4533
24.700,13,22.3715,17.8884
24.800,13,19.9780,15.9084
24.900,13,17.8831,7.0266
25.000,13,21.5932,16.0453
25.100,13,21.7199,15.9378
25.200,13,18.3327,10.7603
25.300,13,18.8861,16.2281
25.400,13,17.9091,15.1686
25.500,13,20.2713,8.5140
25.600,13,17.4621,13.3236
25.700,13,19.3638,8.4469
25.800,13,19.1752,8.1357
25.900,13,18.2675,6.0620
26.000,13,17.8783,11.6956
26.100,13,17.0695,15.0627
26.300,13,16.1666,16.1666
26.900,13,19.3078,10.8798
27.000,13,19.8435,12.9415
28.900,13,20.5204,12.0947
29.000,13,19.2846,11.3969
32.900,13,20.2137,12.5435
33.000,13,21.7542,13.8072
40.900,13,21.7854,11.5186
41.000,13,30.8538,26.7860
42.000,13,30.7568,23.3727
44.000,13,16.3759,7.6461
48.000,13,24.9312,24.9312
