time_s,vehicle_id,channel_utilization
0.200,14,0.0000
0.300,14,0.0069
0.400,14,0.0139
0.500,14,0.0317
0.600,14,0.0489
0.700,14,0.0872
0.800,14,0.0707
0.900,14,0.1069
1.000,14,0.1115
1.100,14,0.1090
1.200,14,0.1056
1.300,14,0.1081
1.400,14,0.1184
1.500,14,0.1155
1.600,14,0.0978
1.700,14,0.1168
1.800,14,0.0992
1.900,14,0.1278
2.000,14,0.0970
2.100,14,0.1002
2.200,14,0.0805
2.300,14,0.1162
2.400,14,0.1106
2.500,14,0.1105
2.600,14,0.1015
2.700,14,0.1143
2.800,14,0.0856
2.900,14,0.1158
3.000,14,0.1084
3.100,14,0.1084
3.200,14,0.1055
3.300,14,0.1076
3.400,14,0.1110
3.500,14,0.1099
3.600,14,0.1023
3.700,14,0.1003
3.800,14,0.1179
3.900,14,0.1007
4.000,14,0.1182
4.100,14,0.1188
4.200,14,0.1171
4.300,14,0.1069
4.400,14,0.1062
4.500,14,0.1060
4.600,14,0.1152
4.700,14,0.1269
4.800,14,0.1083
4.900,14,0.1108
5.000,14,0.1219
5.100,14,0.1338
5.200,14,0.1224
5.300,14,0.1112
5.400,14,0.1175
5.500,14,0.0984
5.600,14,0.1085
5.700,14,0.1107
5.800,14,0.1095
5.900,14,0.1093
6.000,14,0.1106
6.100,14,0.1095
6.200,14,0.1272
6.300,14,0.1157
6.400,14,0.1239
6.500,14,0.1292
6.600,14,0.1128
6.700,14,0.1307
6.800,14,0.1173
6.900,14,0.1244
7.000,14,0.1070
7.100,14,0.1327
7.200,14,0.1325
7.300,14,0.1363
7.400,14,0.1112
7.500,14,0.1157
7.600,14,0.1407
7.700,14,0.1172
7.800,14,0.1379
7.900,14,0.1271
8.000,14,0.1322
8.100,14,0.1393
8.200,14,0.1407
8.300,14,0.1335
8.400,14,0.1273
8.500,14,0.1320
8.600,14,0.1170
8.700,14,0.1188
8.800,14,0.1080
8.900,14,0.1421
9.000,14,0.1455
9.100,14,0.1117
9.200,14,0.1218
9.300,14,0.1428
9.400,14,0.1577
9.500,14,0.1535
9.600,14,0.1471
9.700,14,0.1303
9.800,14,0.1231
9.900,14,0.1129
10.000,14,0.1316
10.100,14,0.1238
10.200,14,0.1310
10.300,14,0.1429
10.400,14,0.1284
10.500,14,0.1364
10.600,14,0.1612
10.700,14,0.1718
10.800,14,0.2506
10.900,14,0.2202
11.000,14,0.1948
11.100,14,0.1768
11.200,14,0.1683
11.300,14,0.1921
11.400,14,0.1719
11.500,14,0.2485
11.600,14,0.2342
11.700,14,0.2341
11.800,14,0.2324
11.900,14,0.1842
12.000,14,0.2009
12.100,14,0.3068
12.200,14,0.2615
12.300,14,0.3547
12.400,14,0.3246
12.500,14,0.2609
12.600,14,0.3293
12.700,14,0.1957
12.800,14,0.1659
12.900,14,0.2887
13.000,14,0.2963
13.100,14,0.2628
13.200,14,0.2194
13.300,14,0.2079
13.400,14,0.1740
13.500,14,0.2623
13.600,14,0.2999
13.700,14,0.2729
13.800,14,0.2805
13.900,14,0.2395
14.000,14,0.2282
14.100,14,0.2671
14.200,14,0.2648
14.300,14,0.3404
14.400,14,0.3038
14.500,14,0.2197
14.600,14,0.2165
14.700,14,0.2364
14.800,14,0.1950
14.900,14,0.2644
15.000,14,0.3959
15.100,14,0.2725
15.200,14,0.3247
15.300,14,0.2553
15.400,14,0.2966
15.500,14,0.1959
15.600,14,0.2299
15.700,14,0.3088
15.800,14,0.2342
15.900,14,0.1775
16.000,14,0.1588
16.100,14,0.1359
16.200,14,0.1672
16.300,14,0.2039
16.400,14,0.2479
16.500,14,0.2863
16.600,14,0.2173
16.700,14,0.1335
16.800,14,0.1492
16.900,14,0.1803
17.000,14,0.1352
17.100,14,0.1306
17.200,14,0.1463
17.300,14,0.0994
17.400,14,0.1339
17.500,14,0.2511
17.600,14,0.2299
17.700,14,0.1968
17.800,14,0.2271
17.900,14,0.1936
18.000,14,0.1139
18.100,14,0.1207
18.200,14,0.0826
18.300,14,0.1047
18.400,14,0.1370
18.500,14,0.1887
18.600,14,0.1510
18.700,14,0.1557
18.800,14,0.1095
18.900,14,0.2356
19.000,14,0.2101
19.100,14,0.1627
19.200,14,0.1519
19.300,14,0.1463
19.400,14,0.1168
19.500,14,0.0758
19.600,14,0.0757
19.700,14,0.0734
19.800,14,0.0734
19.900,14,0.0758
20.000,14,0.0758
20.100,14,0.0732
20.200,14,0.0734
20.300,14,0.0758
20.400,14,0.0758
20.500,14,0.0758
20.600,14,0.0526
20.700,14,0.0550
20.800,14,0.0550
20.900,14,0.0550
21.000,14,0.0550
21.100,14,0.0524
21.200,14,0.0550
21.300,14,0.0550
21.400,14,0.0550
21.500,14,0.0343
21.600,14,0.0342
21.700,14,0.0343
21.800,14,0.0320
21.900,14,0.0343
22.000,14,0.0115
22.100,14,0.0113
22.200,14,0.0138
22.300,14,0.0114
22.400,14,0.0114
22.500,14,0.0114
22.600,14,0.0136
22.700,14,0.0116
22.800,14,0.0115
22.900,14,0.0116
23.000,14,0.0116
23.100,14,0.0137
23.200,14,0.0139
23.300,14,0.0138
23.400,14,0.0138
23.500,14,0.0117
23.600,14,0.0114
23.700,14,0.0138
23.800,14,0.0114
23.900,14,0.0114
24.000,14,0.0138
24.100,14,0.0138
24.200,14,0.0138
24.300,14,0.0138
24.400,14,0.0138
24.500,14,0.0138
24.600,14,0.0137
24.700,14,0.0114
24.800,14,0.0138
24.900,14,0.0138
