time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,11,18.3473,18.3473
0.400,11,19.0179,19.0179
0.500,11,18.2974,9.5011
0.600,11,21.1844,17.8382
0.700,11,22.2276,16.2830
0.800,11,21.5700,13.8346
0.900,11,21.5553,13.1670
1.000,11,20.2715,7.3869
1.100,11,19.9838,11.7276
1.200,11,19.7951,12.5367
1.300,11,21.2587,8.4485
1.400,11,20.1723,8.6366
1.500,11,20.7778,13.4549
1.600,11,19.4049,7.8813
1.700,11,19.7904,10.3698
1.800,11,18.8762,8.3202
1.900,11,20.7137,12.1358
2.000,11,21.3226,10.8258
2.100,11,19.4115,8.0888
2.200,11,19.3555,9.4139
2.300,11,19.7565,12.6563
2.400,11,19.7307,6.0145
2.500,11,21.0350,6.5764
2.600,11,20.6014,12.5225
2.700,11,21.9652,9.3386
2.800,11,20.3691,15.1759
2.900,11,20.8658,13.2355
3.000,11,19.8473,9.0012
3.100,11,18.8186,7.2595
3.200,11,19.9399,12.3426
3.300,11,20.4308,10.8434
3.400,11,20.4709,12.3866
3.500,11,20.1986,11.9707
3.600,11,19.1986,9.7744
3.700,11,19.4769,12.9707
3.800,11,21.8453,8.7742
3.900,11,19.3521,10.6322
4.000,11,19.7832,10.5928
4.100,11,18.2491,9.6452
4.200,11,20.4494,11.9488
4.300,11,19.1978,11.3528
4.400,11,21.4179,13.4437
4.500,11,21.2519,11.9527
4.600,11,17.5110,9.3071
4.700,11,19.8159,9.7936
4.800,11,19.3632,11.3453
4.900,11,20.6143,11.8522
5.000,11,19.3599,9.2840
5.100,11,20.3441,8.8737
5.200,11,20.7026,8.8067
5.300,11,19.4992,11.2133
5.400,11,18.1087,8.3278
5.500,11,21.0748,14.5236
5.600,11,17.6744,8.3804
5.700,11,19.6315,7.8587
5.800,11,16.3431,6.6738
5.900,11,19.6187,10.5148
6.000,11,19.1741,11.4899
6.100,11,20.5295,11.6547
6.200,11,21.2031,9.5988
6.300,11,19.8153,9.5268
6.400,11,19.4244,11.9125
6.500,11,19.9180,9.9516
6.600,11,17.4163,6.5710
6.700,11,19.4251,9.5763
6.800,11,19.7894,10.8023
6.900,11,19.4688,6.2304
7.000,11,17.9689,7.0700
7.100,11,19.2537,6.9776
7.200,11,20.2726,7.7319
7.300,11,19.2718,8.2405
7.400,11,19.2942,10.7726
7.500,11,20.0344,9.6462
7.600,11,18.2389,10.0652
7.700,11,19.5650,12.6727
7.800,11,18.6380,5.9068
7.900,11,18.4774,9.6506
8.000,11,16.8177,7.0597
8.100,11,21.2233,12.6428
8.200,11,20.0281,9.7165
8.300,11,17.3858,8.6685
8.400,11,17.0144,7.0327
8.500,11,18.7253,7.2671
8.600,11,19.3282,13.2763
8.700,11,19.1414,7.1663
8.800,11,17.5386,8.2493
8.900,11,17.8417,10.1360
9.000,11,19.4915,11.7101
9.100,11,16.9631,8.8604
9.200,11,18.5454,6.2612
9.300,11,18.9420,12.1357
9.400,11,18.6154,8.1639
9.500,11,19.8669,12.7503
9.600,11,19.2161,7.2265
9.700,11,18.5568,9.6219
9.800,11,18.1543,9.9502
9.900,11,16.6450,7.0738
10.000,11,17.6333,6.8967
10.100,11,21.2206,13.8502
10.200,11,17.7310,9.3085
10.300,11,18.9981,9.9014
10.400,11,18.6925,11.4522
10.500,11,16.6766,6.1438
10.600,11,17.6936,8.1495
10.700,11,17.9121,8.6233
10.800,11,19.6364,9.7871
10.900,11,17.3734,6.9278
11.000,11,18.5256,9.8500
11.100,11,18.5252,8.5217
11.200,11,17.1395,6.7955
11.300,11,16.0451,6.2564
11.400,11,14.7972,6.4595
11.500,11,16.8246,6.3717
11.600,11,17.6300,6.8765
11.700,11,16.2017,6.0025
11.800,11,16.7071,5.9657
11.900,11,14.3425,6.0844
12.000,11,15.0301,7.7502
12.100,11,15.4323,6.2194
12.200,11,15.4542,7.1207
12.300,11,17.8391,6.9160
12.400,11,15.3300,6.1714
12.500,11,16.2786,5.6687
12.600,11,18.2979,5.6172
12.700,11,16.6297,7.9216
12.800,11,18.7150,8.7165
12.900,11,15.8560,8.4036
13.000,11,13.9178,7.1645
13.100,11,17.3356,6.5640
13.200,11,14.2119,7.9330
13.300,11,13.8227,7.4603
13.400,11,13.1595,8.0957
13.500,11,14.5527,7.5987
13.600,11,14.7824,6.1112
13.700,11,14.5454,7.6816
13.800,11,17.2325,8.9221
13.900,11,15.2378,8.0086
14.000,11,16.7387,9.9716
14.100,11,15.3339,7.0518
14.200,11,14.6413,8.0445
14.300,11,14.7091,7.5686
14.400,11,16.1620,7.8511
14.500,11,15.5251,7.5912
14.600,11,14.8991,7.8522
14.700,11,15.5810,9.6948
14.800,11,14.5033,8.6731
14.900,11,13.1494,6.7744
15.000,11,15.0279,6.8873
15.100,11,15.5393,8.4441
15.200,11,15.4541,5.7145
15.300,11,16.4743,5.8332
15.400,11,15.3647,5.9690
15.500,11,14.0305,6.0971
15.600,11,16.0544,8.2237
15.700,11,13.8756,6.3531
15.800,11,15.8496,6.3164
15.900,11,16.1162,7.6488
16.000,11,15.3256,6.7417
16.100,11,14.4221,6.8717
16.200,11,15.1353,7.0028
16.300,11,16.1956,5.4646
16.400,11,15.9063,5.9986
16.500,11,14.4119,7.1249
16.600,11,16.1751,5.8031
16.700,11,16.4510,5.9247
16.800,11,12.4932,6.0321
16.900,11,16.0809,8.7492
17.000,11,14.5530,6.2614
17.100,11,15.3844,6.1960
17.200,11,16.9217,7.2014
17.300,11,12.2950,6.6089
17.400,11,15.4618,5.7908
17.500,11,16.2367,8.7573
17.600,11,16.4178,6.5960
17.700,11,17.0485,7.0075
17.800,11,16.7315,7.2033
17.900,11,15.6068,6.3775
18.000,11,15.4006,5.6933
18.100,11,18.2723,11.1448
18.200,11,14.0734,7.6894
18.300,11,16.0915,7.8131
18.400,11,15.2194,5.7571
18.500,11,17.4726,7.6620
18.600,11,13.8345,6.1145
18.700,11,14.7035,6.2370
18.800,11,15.2401,6.3199
18.900,11,16.5965,6.1994
19.000,11,16.6262,6.8347
19.100,11,16.2064,8.0321
19.200,11,14.7417,6.9878
19.300,11,16.1059,7.1969
19.400,11,13.1643,7.4805
19.500,11,17.2822,9.6860
19.600,11,13.3055,6.7143
19.700,11,16.9280,9.4342
19.800,11,13.4685,7.4888
19.900,11,11.9316,7.7905
20.000,11,10.9664,7.2396
20.100,11,12.7748,8.5563
20.200,11,14.8038,6.4941
20.300,11,14.0145,7.6554
20.400,11,13.4460,6.8104
20.500,11,13.9052,7.1465
20.600,11,13.9560,8.6384
20.700,11,14.2660,8.7645
20.800,11,14.7938,7.5773
20.900,11,15.8218,7.6569
21.000,11,13.7189,6.4680
21.100,11,11.2981,6.3387
21.200,11,13.9149,8.0173
21.300,11,15.0840,7.2728
21.400,11,14.5767,7.9119
21.500,11,16.0538,6.8457
21.600,11,16.1277,9.3189
21.700,11,14.5590,8.7211
21.800,11,15.8820,10.2261
21.900,11,17.8047,11.8802
22.000,11,18.4983,15.1289
22.100,11,18.1189,12.1471
22.200,11,16.2226,9.8435
22.300,11,18.0373,12.4071
22.400,11,19.4999,15.6449
22.500,11,15.8941,10.2112
22.600,11,17.0617,8.3389
22.700,11,15.1269,10.0576
22.800,11,18.7148,12.4451
22.900,11,19.3332,14.6636
23.000,11,16.2003,9.9167
23.100,11,18.3683,12.5460
23.200,11,20.8566,17.2854
23.300,11,17.3264,13.5623
23.400,11,17.9148,11.0995
23.500,11,14.1797,9.7938
23.600,11,17.5729,13.4860
23.700,11,16.8336,6.9734
23.800,11,15.2551,8.2484
23.900,11,19.8058,12.5333
24.000,11,16.3871,7.4093
24.100,11,19.3479,14.3118
24.200,11,15.4920,5.9216
24.300,11,18.0217,11.7766
24.400,11,16.5406,7.3547
24.500,11,17.7023,8.5504
24.600,11,17.8221,14.7032
24.700,11,17.6149,7.9353
24.800,11,20.5730,14.8410
24.900,11,20.3264,16.2738
25.000,11,19.0090,13.9627
25.100,11,17.5255,8.0194
25.200,11,19.0847,12.8903
25.300,11,19.7487,14.8074
25.400,11,18.3449,11.0561
25.500,11,18.5556,15.2458
25.600,11,13.4033,6.5021
25.700,11,17.9275,7.6116
25.800,11,21.2856,8.6075
25.900,11,21.3498,6.1115
26.000,11,18.5408,7.6823
26.100,11,17.4023,14.8357
26.200,11,16.2144,15.5374
26.300,11,15.5955,15.5955
26.900,11,22.9769,12.2368
