time_s,vehicle_id,channel_utilization
0.200,8,0.0000
0.300,8,0.0090
0.400,8,0.0206
0.500,8,0.0434
0.600,8,0.0608
0.700,8,0.0881
0.800,8,0.0772
0.900,8,0.1242
1.000,8,0.1115
1.100,8,0.1236
1.200,8,0.1245
1.300,8,0.1020
1.400,8,0.1253
1.500,8,0.1183
1.600,8,0.0865
1.700,8,0.1129
1.800,8,0.0879
1.900,8,0.1215
2.000,8,0.1177
2.100,8,0.1150
2.200,8,0.0987
2.300,8,0.1238
2.400,8,0.1119
2.500,8,0.1251
2.600,8,0.1156
2.700,8,0.1156
2.800,8,0.1086
2.900,8,0.1039
3.000,8,0.0991
3.100,8,0.1087
3.200,8,0.0994
3.300,8,0.1165
3.400,8,0.1069
3.500,8,0.1152
3.600,8,0.1122
3.700,8,0.1242
3.800,8,0.1176
3.900,8,0.1141
4.000,8,0.1158
4.100,8,0.1280
4.200,8,0.1221
4.300,8,0.1156
4.400,8,0.1158
4.500,8,0.0990
4.600,8,0.1139
4.700,8,0.1133
4.800,8,0.1198
4.900,8,0.1251
5.000,8,0.1221
5.100,8,0.1306
5.200,8,0.1199
5.300,8,0.1204
5.400,8,0.1249
5.500,8,0.1191
5.600,8,0.1114
5.700,8,0.1151
5.800,8,0.1123
5.900,8,0.1215
6.000,8,0.1339
6.100,8,0.1114
6.200,8,0.1166
6.300,8,0.1104
6.400,8,0.1293
6.500,8,0.1104
6.600,8,0.1199
6.700,8,0.1362
6.800,8,0.1304
6.900,8,0.1307
7.000,8,0.1281
7.100,8,0.1306
7.200,8,0.1260
7.300,8,0.1268
7.400,8,0.1273
7.500,8,0.1258
7.600,8,0.1191
7.700,8,0.1025
7.800,8,0.1398
7.900,8,0.1326
8.000,8,0.1293
8.100,8,0.1279
8.200,8,0.1521
8.300,8,0.1433
8.400,8,0.1155
8.500,8,0.1342
8.600,8,0.1316
8.700,8,0.1335
8.800,8,0.1277
8.900,8,0.1523
9.000,8,0.1516
9.100,8,0.1184
9.200,8,0.1211
9.300,8,0.1457
9.400,8,0.1495
9.500,8,0.1565
9.600,8,0.1446
9.700,8,0.1324
9.800,8,0.1365
9.900,8,0.1355
10.000,8,0.1412
10.100,8,0.1200
10.200,8,0.1357
10.300,8,0.1396
10.400,8,0.1441
10.500,8,0.1368
10.600,8,0.1542
10.700,8,0.2134
10.800,8,0.2500
10.900,8,0.2112
11.000,8,0.2157
11.100,8,0.1908
11.200,8,0.1679
11.300,8,0.1926
11.400,8,0.1479
11.500,8,0.2631
11.600,8,0.2318
11.700,8,0.2382
11.800,8,0.2469
11.900,8,0.2076
12.000,8,0.2073
12.100,8,0.2919
12.200,8,0.2525
12.300,8,0.3504
12.400,8,0.3404
12.500,8,0.2793
12.600,8,0.2844
12.700,8,0.2114
12.800,8,0.1930
12.900,8,0.2718
13.000,8,0.3014
13.100,8,0.2720
13.200,8,0.2157
13.300,8,0.1970
13.400,8,0.2301
13.500,8,0.2640
13.600,8,0.3021
13.700,8,0.2972
13.800,8,0.2923
13.900,8,0.2477
14.000,8,0.2835
14.100,8,0.2756
14.200,8,0.2935
14.300,8,0.3360
14.400,8,0.2893
14.500,8,0.2476
14.600,8,0.2200
14.700,8,0.2645
14.800,8,0.2025
14.900,8,0.2834
15.000,8,0.4499
15.100,8,0.3439
15.200,8,0.3306
15.300,8,0.2653
15.400,8,0.3011
15.500,8,0.2031
15.600,8,0.2335
15.700,8,0.3111
15.800,8,0.2510
15.900,8,0.1981
16.000,8,0.1809
16.100,8,0.1774
16.200,8,0.1700
16.300,8,0.2199
16.400,8,0.2519
16.500,8,0.2862
16.600,8,0.2558
16.700,8,0.1604
16.800,8,0.1721
16.900,8,0.1501
17.000,8,0.1595
17.100,8,0.1725
17.200,8,0.1441
17.300,8,0.1120
17.400,8,0.1407
17.500,8,0.2511
17.600,8,0.2364
17.700,8,0.2210
17.800,8,0.2271
17.900,8,0.1958
18.000,8,0.1276
18.100,8,0.1276
18.200,8,0.1031
18.300,8,0.1274
18.400,8,0.1782
18.500,8,0.1932
18.600,8,0.1498
18.700,8,0.1765
18.800,8,0.1279
18.900,8,0.2356
19.000,8,0.2101
19.100,8,0.1833
19.200,8,0.1724
19.300,8,0.1462
19.400,8,0.1168
19.500,8,0.0758
19.600,8,0.0757
19.700,8,0.0734
19.800,8,0.0734
19.900,8,0.0758
20.000,8,0.0758
20.100,8,0.0732
20.200,8,0.0734
20.300,8,0.0758
20.400,8,0.0758
20.500,8,0.0758
20.600,8,0.0343
20.700,8,0.0550
20.800,8,0.0550
20.900,8,0.0550
21.000,8,0.0550
21.100,8,0.0524
21.200,8,0.0550
21.300,8,0.0550
21.400,8,0.0550
21.500,8,0.0343
21.600,8,0.0342
21.700,8,0.0343
21.800,8,0.0321
21.900,8,0.0343
22.000,8,0.0115
22.100,8,0.0136
22.200,8,0.0138
22.300,8,0.0114
22.400,8,0.0116
22.500,8,0.0114
22.600,8,0.0136
22.700,8,0.0116
22.800,8,0.0115
22.900,8,0.0116
23.000,8,0.0116
23.100,8,0.0137
