time_s,vehicle_id,channel_utilization
0.200,11,0.0000
0.300,11,0.0022
0.400,11,0.0081
0.500,11,0.0284
0.600,11,0.0507
0.700,11,0.0390
0.800,11,0.0461
0.900,11,0.0717
1.000,11,0.0603
1.100,11,0.0692
1.200,11,0.0512
1.300,11,0.0583
1.400,11,0.0571
1.500,11,0.0534
1.600,11,0.0506
1.700,11,0.0460
1.800,11,0.0582
1.900,11,0.0527
2.000,11,0.0736
2.100,11,0.0557
2.200,11,0.0624
2.300,11,0.0435
2.400,11,0.0592
2.500,11,0.0626
2.600,11,0.0573
2.700,11,0.0447
2.800,11,0.0704
2.900,11,0.0568
3.000,11,0.0602
3.100,11,0.0712
3.200,11,0.0733
3.300,11,0.0655
3.400,11,0.0678
3.500,11,0.0642
3.600,11,0.0527
3.700,11,0.0612
3.800,11,0.0702
3.900,11,0.0536
4.000,11,0.0557
4.100,11,0.0434
4.200,11,0.0599
4.300,11,0.0645
4.400,11,0.0615
4.500,11,0.0646
4.600,11,0.0580
4.700,11,0.0660
4.800,11,0.0526
4.900,11,0.0572
5.000,11,0.0596
5.100,11,0.0611
5.200,11,0.0587
5.300,11,0.0668
5.400,11,0.0606
5.500,11,0.0604
5.600,11,0.0607
5.700,11,0.0608
5.800,11,0.0592
5.900,11,0.0634
6.000,11,0.0569
6.100,11,0.0540
6.200,11,0.0629
6.300,11,0.0587
6.400,11,0.0755
6.500,11,0.0705
6.600,11,0.0703
6.700,11,0.0652
6.800,11,0.0700
6.900,11,0.0737
7.000,11,0.0795
7.100,11,0.0768
7.200,11,0.0660
7.300,11,0.0650
7.400,11,0.0601
7.500,11,0.0565
7.600,11,0.0670
7.700,11,0.0876
7.800,11,0.0697
7.900,11,0.0623
8.000,11,0.0699
8.100,11,0.0630
8.200,11,0.0760
8.300,11,0.0594
8.400,11,0.0739
8.500,11,0.0599
8.600,11,0.0645
8.700,11,0.0673
8.800,11,0.0723
8.900,11,0.0749
9.000,11,0.0555
9.100,11,0.0655
9.200,11,0.0728
9.300,11,0.0721
9.400,11,0.0725
9.500,11,0.0743
9.600,11,0.0704
9.700,11,0.0791
9.800,11,0.0699
9.900,11,0.0619
10.000,11,0.0674
10.100,11,0.0743
10.200,11,0.0664
10.300,11,0.0793
10.400,11,0.0719
10.500,11,0.0724
10.600,11,0.0778
10.700,11,0.0739
10.800,11,0.0679
10.900,11,0.0759
11.000,11,0.0803
11.100,11,0.0718
11.200,11,0.0808
11.300,11,0.0751
11.400,11,0.0829
11.500,11,0.0726
11.600,11,0.0704
11.700,11,0.0793
11.800,11,0.0829
11.900,11,0.0823
12.000,11,0.0728
12.100,11,0.0899
12.200,11,0.0818
12.300,11,0.0584
12.400,11,0.0804
12.500,11,0.0865
12.600,11,0.0779
12.700,11,0.1032
12.800,11,0.0994
12.900,11,0.1027
13.000,11,0.1060
13.100,11,0.1153
13.200,11,0.1039
13.300,11,0.0751
13.400,11,0.0947
13.500,11,0.1191
13.600,11,0.1048
13.700,11,0.0858
13.800,11,0.1231
13.900,11,0.1398
14.000,11,0.1404
14.100,11,0.1311
14.200,11,0.1370
14.300,11,0.1321
14.400,11,0.1409
14.500,11,0.1503
14.600,11,0.1671
14.700,11,0.1519
14.800,11,0.1605
14.900,11,0.1879
15.000,11,0.1726
15.100,11,0.1985
15.200,11,0.2026
15.300,11,0.1756
15.400,11,0.1647
15.500,11,0.1814
15.600,11,0.1825
15.700,11,0.1630
15.800,11,0.1489
15.900,11,0.1679
16.000,11,0.2017
16.100,11,0.1907
16.200,11,0.1779
16.300,11,0.1780
16.400,11,0.1690
16.500,11,0.1545
16.600,11,0.1536
16.700,11,0.1359
16.800,11,0.1531
16.900,11,0.1713
17.000,11,0.1538
17.100,11,0.1361
17.200,11,0.1182
17.300,11,0.1509
17.400,11,0.1514
17.500,11,0.1358
17.600,11,0.1359
17.700,11,0.1357
17.800,11,0.1354
17.900,11,0.1357
18.000,11,0.1336
18.100,11,0.0830
18.200,11,0.0827
18.300,11,0.0646
18.400,11,0.0650
18.500,11,0.0650
18.600,11,0.0449
18.700,11,0.0449
18.800,11,0.0467
18.900,11,0.0470
19.000,11,0.0271
19.100,11,0.0295
19.200,11,0.0114
19.300,11,0.0111
19.400,11,0.0116
19.500,11,0.0095
19.600,11,0.0117
19.700,11,0.0115
19.800,11,0.0111
19.900,11,0.0114
