time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.400,14,14.4141,13.4868
0.500,14,16.8013,9.6873
0.600,14,18.5297,6.9107
0.700,14,18.3850,13.6669
0.800,14,16.5849,8.1246
0.900,14,19.3733,12.8080
1.000,14,18.8357,12.0457
1.100,14,21.3800,14.0690
1.200,14,17.6347,8.0137
1.300,14,19.3152,12.7593
1.400,14,18.3166,12.2562
1.500,14,17.6033,12.0578
1.600,14,19.3068,8.3587
1.700,14,15.6928,7.3629
1.800,14,15.7519,8.2626
1.900,14,21.3832,14.2266
2.000,14,19.3819,14.1246
2.100,14,20.1298,11.0949
2.200,14,18.8556,11.6332
2.300,14,17.8878,8.3896
2.400,14,20.3587,13.5117
2.500,14,16.9117,12.1724
2.600,14,20.1599,13.2607
2.700,14,17.6143,12.7295
2.800,14,17.9066,10.4805
2.900,14,18.8940,8.9661
3.000,14,17.9260,10.7205
3.100,14,17.3333,7.0808
3.200,14,16.9061,10.2473
3.300,14,18.9921,9.0808
3.400,14,17.5903,12.4982
3.500,14,17.7401,9.6051
3.600,14,17.4781,11.1147
3.700,14,18.6660,9.1912
3.800,14,19.1500,12.3738
3.900,14,19.4224,10.9112
4.000,14,19.3506,13.4101
4.100,14,17.5753,10.3500
4.200,14,17.3848,5.8708
4.300,14,15.3420,6.9346
4.400,14,18.0020,12.0540
4.500,14,17.0189,11.3186
4.600,14,18.8666,12.1357
4.700,14,17.1225,9.9986
4.800,14,18.9107,14.0061
4.900,14,18.1770,13.2855
5.000,14,18.9498,7.5584
5.100,14,19.6511,12.3961
5.200,14,17.7899,7.0545
5.300,14,18.0253,8.7423
5.400,14,18.8043,12.9548
5.500,14,18.5966,11.7706
5.600,14,18.3850,10.2987
5.700,14,17.9435,12.0582
5.800,14,17.8072,11.1969
5.900,14,19.8535,12.8720
6.000,14,19.6094,14.1971
6.100,14,18.9066,10.0522
6.200,14,17.2166,6.2060
6.300,14,17.1851,7.1420
6.400,14,17.4706,6.2117
6.500,14,19.8121,13.8793
6.600,14,19.3505,12.6293
6.700,14,18.4584,6.6046
6.800,14,14.6123,6.8075
6.900,14,14.6067,7.4916
7.000,14,17.8772,11.6574
7.100,14,19.1231,12.8821
7.200,14,17.2013,8.8871
7.300,14,17.3117,8.2076
7.400,14,13.5864,7.6853
7.500,14,18.0985,11.2033
7.600,14,16.7356,8.3999
7.700,14,17.9839,11.5830
7.800,14,19.8373,11.5797
7.900,14,17.8771,9.4541
8.000,14,12.9645,7.7644
8.100,14,17.8759,9.0210
8.200,14,17.3413,9.2279
8.300,14,18.7702,14.1637
8.400,14,18.4159,7.8718
8.500,14,17.8942,12.7691
8.600,14,16.5612,12.7043
8.700,14,19.0512,13.6237
8.800,14,16.7586,10.5282
8.900,14,17.7342,12.2172
9.000,14,19.1016,12.5353
9.100,14,17.7618,7.7183
9.200,14,20.1680,14.1860
9.300,14,17.8740,11.5356
9.400,14,17.9390,11.4261
9.500,14,20.3193,9.6287
9.600,14,19.2119,13.1702
9.700,14,15.6741,8.7021
9.800,14,18.4371,9.4736
9.900,14,17.8669,8.8057
10.000,14,17.7368,11.0070
10.100,14,17.8808,7.5354
10.200,14,16.8148,6.7836
10.300,14,19.1669,10.3792
10.400,14,17.8520,10.8977
10.500,14,18.6861,9.3377
10.600,14,19.4011,11.9619
10.700,14,19.5422,14.1805
10.800,14,17.0568,9.9146
10.900,14,18.8079,8.2843
11.000,14,16.1070,6.5838
11.100,14,20.6301,13.0999
11.200,14,18.4563,10.4073
11.300,14,18.4928,10.7256
11.400,14,17.8252,11.2810
11.500,14,18.8890,14.1774
11.600,14,17.4593,8.0126
11.700,14,18.2087,9.4646
11.800,14,18.0520,10.4582
11.900,14,18.3439,10.6406
12.000,14,16.7674,7.0381
12.100,14,18.2264,6.2629
12.200,14,18.5168,8.7070
12.300,14,19.3157,9.2691
12.400,14,18.0855,14.1764
12.500,14,18.8990,10.0739
12.600,14,18.4187,11.6921
12.700,14,18.0455,11.0047
12.800,14,17.0233,8.8537
12.900,14,14.9772,7.0373
13.000,14,17.0158,12.1514
13.100,14,17.1862,9.1534
13.200,14,17.7728,9.0705
13.300,14,16.0237,9.1367
13.400,14,16.7286,7.2782
13.500,14,19.3865,7.1847
13.600,14,19.4530,12.9159
13.700,14,18.0377,6.0761
13.800,14,13.9247,8.2830
13.900,14,18.9359,10.2480
14.000,14,17.9467,9.7472
14.100,14,19.7716,11.4843
14.200,14,16.8366,11.2179
14.300,14,16.5624,5.6063
14.400,14,16.8979,8.5487
14.500,14,15.1240,11.3784
14.600,14,15.3634,6.0308
14.700,14,17.7341,11.3690
14.800,14,15.8570,8.5078
14.900,14,17.5144,11.8952
15.000,14,16.7101,6.6044
15.100,14,15.2013,6.7496
15.200,14,13.5799,6.6127
15.300,14,14.8363,5.4485
15.400,14,16.2897,10.6746
15.500,14,13.2302,5.7893
15.600,14,13.6688,6.7012
15.700,14,19.8077,11.5267
15.800,14,17.3509,7.1874
15.900,14,15.5275,6.0893
16.000,14,13.1191,6.3199
16.100,14,14.0953,6.5022
16.200,14,14.4223,6.6568
16.300,14,13.4349,6.0304
16.400,14,14.4081,6.9281
16.500,14,11.6008,7.0476
16.600,14,14.1247,6.2101
16.700,14,13.7710,6.6769
16.800,14,14.5772,6.8582
16.900,14,13.2422,6.9416
17.000,14,14.0142,6.8378
17.100,14,10.8305,7.0490
17.200,14,12.6782,7.2413
17.300,14,13.1004,6.8853
17.400,14,16.0955,16.0955
17.500,14,9.9217,7.9968
17.600,14,13.2770,7.3951
17.700,14,12.7695,8.2955
17.800,14,16.7731,5.8848
17.900,14,15.8134,8.6435
18.000,14,14.1834,8.8513
18.100,14,14.5076,7.2954
18.200,14,14.9792,6.8125
18.300,14,13.0766,7.0403
18.400,14,10.5853,6.0955
18.500,14,12.8845,10.7484
18.600,14,13.4371,8.9432
