time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,15,14.2205,14.2205
0.500,15,17.1935,6.2472
0.600,15,17.2402,10.6722
0.700,15,14.4114,7.3542
0.800,15,18.7132,8.0241
0.900,15,17.9981,10.5546
1.000,15,16.4276,9.8190
1.100,15,17.0731,7.4737
1.200,15,17.2129,10.1840
1.300,15,19.3965,9.2091
1.400,15,18.6004,9.1311
1.500,15,19.3543,11.7824
1.600,15,18.8690,11.8737
1.700,15,19.5644,9.1924
1.800,15,18.0147,8.1552
1.900,15,19.7616,13.1503
2.000,15,18.4939,10.2128
2.100,15,19.6017,11.0168
2.200,15,20.0232,13.6491
2.300,15,19.1990,13.4282
2.400,15,18.5277,11.9878
2.500,15,16.1168,11.2499
2.600,15,18.1030,12.3421
2.700,15,17.6420,5.9907
2.800,15,19.3957,13.3119
2.900,15,13.5940,7.9995
3.000,15,16.9057,6.4777
3.100,15,17.5820,6.0810
3.200,15,19.6337,7.8397
3.300,15,17.3638,8.4831
3.400,15,18.3712,11.7088
3.500,15,17.9232,8.3673
3.600,15,18.8707,10.5527
3.700,15,19.6080,11.6177
3.800,15,17.9628,10.3246
3.900,15,17.5250,5.6320
4.000,15,18.1992,12.9894
4.100,15,19.5304,11.3111
4.200,15,17.7456,8.0420
4.300,15,18.0428,7.0612
4.400,15,20.6536,13.0734
4.500,15,18.8175,12.1086
4.600,15,18.1516,9.7824
4.700,15,18.4251,10.0806
4.800,15,17.7325,10.1425
4.900,15,20.5509,12.5642
5.000,15,18.2982,12.9265
5.100,15,17.2775,7.2416
5.200,15,17.4161,8.8466
5.300,15,17.4192,10.0615
5.400,15,15.7293,8.1096
5.500,15,19.7926,8.8827
5.600,15,19.0267,8.0933
5.700,15,18.3306,11.4931
5.800,15,17.2771,8.0688
5.900,15,19.5760,11.9326
6.000,15,19.3167,12.4434
6.100,15,18.1275,8.1420
6.200,15,18.7620,6.7351
6.300,15,17.1367,6.9449
6.400,15,19.7475,11.2100
6.500,15,16.4372,12.5616
6.600,15,17.3229,6.6575
6.700,15,16.5952,12.5132
6.800,15,18.6129,9.0507
6.900,15,17.7481,9.8387
7.000,15,17.1157,8.3853
7.100,15,16.9028,8.0669
7.200,15,16.6677,10.7476
7.300,15,17.9306,10.7473
7.400,15,18.2097,8.5909
7.500,15,17.3197,7.6408
7.600,15,18.0189,12.1951
7.700,15,17.5812,6.8056
7.800,15,20.3025,9.8750
7.900,15,17.4549,9.9202
8.000,15,18.5616,11.8129
8.100,15,17.6616,8.8789
8.200,15,18.1398,7.2959
8.300,15,18.4340,7.3148
8.400,15,16.5933,6.9242
8.500,15,16.9549,9.1732
8.600,15,16.4514,7.0860
8.700,15,18.9325,10.8057
8.800,15,16.0698,7.7071
8.900,15,17.0727,7.4988
9.000,15,21.4611,15.9472
9.100,15,17.2114,10.2077
9.200,15,19.1047,8.3286
9.300,15,18.1967,6.4446
9.400,15,17.0271,8.0284
9.500,15,16.8809,6.8569
9.600,15,17.0593,7.8499
9.700,15,17.1739,7.7403
9.800,15,17.2570,10.9370
9.900,15,19.5385,10.9030
10.000,15,18.9957,7.8868
10.100,15,16.5436,6.1803
10.200,15,15.8109,8.4410
10.300,15,18.6358,6.6740
10.400,15,18.5595,11.6535
10.500,15,16.8724,10.8032
10.600,15,16.2189,7.1890
10.700,15,16.7496,8.3477
10.800,15,18.3693,8.2744
10.900,15,16.6066,7.9338
11.000,15,17.1466,9.0649
11.100,15,17.6971,9.9761
11.200,15,17.6660,7.2466
11.300,15,16.1862,6.6470
11.400,15,20.6031,11.4300
11.500,15,19.4144,11.4081
11.600,15,17.7159,6.5787
11.700,15,17.0555,5.8089
11.800,15,18.9338,9.9097
11.900,15,14.3093,5.8148
12.000,15,16.7234,6.1035
12.100,15,17.3984,7.9347
12.200,15,17.5886,9.5214
12.300,15,17.3074,8.3681
12.400,15,15.9039,8.8380
12.500,15,16.2057,9.6433
12.600,15,16.7629,7.4850
12.700,15,16.8056,7.2365
12.800,15,14.4498,7.1332
12.900,15,17.8822,8.7300
13.000,15,16.1610,10.3437
13.100,15,13.9039,6.5068
13.200,15,15.8027,7.5869
13.300,15,16.1039,6.4023
13.400,15,16.5238,6.8424
13.500,15,16.9266,8.5973
13.600,15,14.3316,7.0610
13.700,15,16.4319,6.5751
13.800,15,14.3571,6.1083
13.900,15,14.8641,9.0248
14.000,15,19.3039,9.8005
14.100,15,15.6316,6.6145
14.200,15,10.6455,6.1377
14.300,15,14.6542,6.9911
14.400,15,12.4399,6.0585
14.500,15,12.7229,5.5375
14.600,15,13.2356,5.8268
14.700,15,10.3150,5.9083
14.800,15,12.8566,6.0977
14.900,15,13.4400,6.2105
15.000,15,12.1533,5.8817
15.100,15,12.1047,5.8911
15.200,15,12.7145,6.3543
15.300,15,12.2152,7.0955
15.400,15,13.1837,6.8103
15.500,15,13.2401,6.2399
15.600,15,10.5834,6.2451
15.700,15,13.1094,6.2331
15.800,15,11.3052,6.4138
15.900,15,14.3081,7.8376
16.000,15,12.9360,6.9064
16.100,15,11.0868,6.4901
16.200,15,12.8184,6.2627
16.300,15,11.6667,6.5685
16.400,15,12.6660,7.8133
16.500,15,14.4706,7.3863
16.600,15,12.3169,7.8683
16.700,15,13.6287,7.5573
16.800,15,13.7878,8.1076
16.900,15,11.3344,7.4189
17.000,15,14.4031,9.3985
17.100,15,11.2667,6.6335
17.200,15,11.3944,6.9379
17.300,15,12.1499,7.7819
17.400,15,12.9323,9.4575
17.500,15,10.9437,6.5255
17.600,15,13.7612,8.3376
17.700,15,11.9873,6.0620
17.800,15,12.5476,9.1524
17.900,15,13.3581,8.7363
18.000,15,13.5154,7.8567
18.100,15,13.1110,9.2593
18.200,15,14.9978,6.7483
18.300,15,14.0469,7.5463
18.400,15,17.6337,13.1948
18.500,15,15.9393,8.8357
18.600,15,16.4521,11.7967
18.700,15,15.3034,6.5458
18.800,15,14.8579,8.1465
18.900,15,15.2278,6.7359
19.000,15,13.9361,7.0670
19.100,15,15.1598,8.0806
19.200,15,15.6630,8.5521
19.300,15,15.6913,11.4205
19.400,15,17.5835,13.2186
19.500,15,15.3104,14.5925
19.600,15,14.2794,6.7072
19.700,15,18.9235,13.4462
19.800,15,18.8831,12.2496
19.900,15,19.0689,13.4689
20.000,15,17.6094,8.7824
20.100,15,18.6532,11.3393
20.200,15,17.9156,17.6044
20.300,15,19.9297,13.8710
20.400,15,20.3023,14.8667
20.500,15,20.8339,16.6505
20.600,15,20.8446,14.7007
20.700,15,18.5405,8.1855
20.800,15,19.9194,17.0485
20.900,15,21.1398,16.1883
21.000,15,21.7037,16.2454
21.100,15,18.3380,10.3252
21.200,15,20.5711,14.7089
21.300,15,22.3892,17.6430
21.400,15,20.1306,14.3309
21.500,15,18.6055,13.3243
21.600,15,19.8362,12.8901
21.700,15,19.6892,16.6208
21.800,15,17.1400,5.4386
21.900,15,18.6430,12.5140
22.000,15,21.1281,11.8487
22.100,15,21.2077,11.7364
22.200,15,19.0346,6.1739
22.300,15,19.1145,6.3618
22.400,15,18.0575,6.5511
22.500,15,23.2822,17.7308
22.600,15,23.3368,18.3636
22.700,15,23.9067,18.8537
22.800,15,22.4473,16.2248
22.900,15,21.3695,15.8652
23.000,15,22.2928,12.8613
23.100,15,20.0507,7.1913
23.200,15,17.4000,8.1475
23.300,15,21.0875,14.3798
23.400,15,20.6748,7.9073
23.500,15,20.6872,8.7980
23.600,15,22.0034,8.6699
23.700,15,18.8414,9.2378
23.800,15,18.8944,7.3667
23.900,15,19.2609,8.9993
24.000,15,20.3554,9.8889
24.100,15,13.8875,7.8684
24.200,15,21.3785,10.3188
24.300,15,21.2793,10.5339
24.400,15,17.5324,8.3498
24.500,15,18.6742,10.9559
24.600,15,20.8561,10.9355
24.700,15,21.0985,10.4142
24.800,15,20.9157,8.5598
24.900,15,19.1566,8.5432
25.000,15,22.7709,12.2085
25.100,15,22.4987,12.3247
25.200,15,22.6785,11.5478
25.300,15,21.2299,10.9787
25.400,15,21.0482,10.0597
25.500,15,19.6958,12.1189
25.600,15,19.4812,12.8540
25.700,15,24.3313,14.8240
25.800,15,22.1581,13.0406
25.900,15,21.5750,13.1266
26.000,15,20.8955,11.3164
26.100,15,21.1958,8.9614
26.200,15,18.2709,10.3753
26.300,15,22.7416,12.1647
26.400,15,21.7537,9.1034
26.500,15,22.7611,12.2333
26.600,15,19.2873,7.9642
26.700,15,19.6259,9.6518
26.800,15,23.2837,13.7542
26.900,15,20.0420,13.8065
27.000,15,21.0106,11.0964
27.100,15,20.1328,9.5212
27.200,15,19.7485,7.3277
27.300,15,23.9069,15.8350
27.400,15,20.9659,13.2101
27.500,15,19.3865,10.5905
27.600,15,20.5774,13.4076
27.700,15,23.3552,13.9595
27.800,15,24.2114,17.6299
27.900,15,23.0489,14.1888
28.000,15,24.3715,19.8005
28.100,15,21.5198,12.3354
28.200,15,21.5464,14.2594
28.300,15,20.8328,14.2798
28.400,15,21.7854,14.2982
28.500,15,22.9103,14.3155
28.600,15,20.3143,9.0576
28.700,15,21.9128,10.1719
28.800,15,21.9150,14.3583
28.900,15,20.7185,6.3792
29.000,15,21.6841,10.5984
29.100,15,22.3627,14.3908
29.200,15,22.5178,13.4994
29.300,15,19.2221,9.8848
29.400,15,22.1769,11.4202
29.500,15,20.9602,13.0464
29.600,15,20.7858,14.3189
29.700,15,25.2054,19.7362
29.800,15,25.5346,19.8099
29.900,15,23.3282,14.4443
30.000,15,20.6577,14.4486
30.100,15,20.1341,10.6249
30.200,15,21.7722,14.0656
30.300,15,22.8206,14.4591
30.400,15,20.4740,9.0407
30.500,15,20.4368,11.4966
30.600,15,14.3148,8.6073
30.700,15,21.3955,13.5423
30.800,15,23.0678,14.4710
30.900,15,21.7172,14.4727
31.000,15,21.5704,10.5238
31.100,15,23.9290,18.7193
31.200,15,19.3915,8.8776
31.300,15,21.0277,14.4783
31.400,15,22.8258,12.5734
31.500,15,20.8163,11.8381
31.600,15,22.3818,14.4813
