time_s,vehicle_id,channel_utilization
0.200,14,0.0000
0.300,14,0.0045
0.400,14,0.0161
0.500,14,0.0337
0.600,14,0.0545
0.700,14,0.0535
0.800,14,0.0745
0.900,14,0.0660
1.000,14,0.0908
1.100,14,0.1051
1.200,14,0.1054
1.300,14,0.0885
1.400,14,0.0965
1.500,14,0.0889
1.600,14,0.0892
1.700,14,0.0935
1.800,14,0.0754
1.900,14,0.0817
2.000,14,0.0936
2.100,14,0.0714
2.200,14,0.0783
2.300,14,0.0740
2.400,14,0.0683
2.500,14,0.0758
2.600,14,0.0859
2.700,14,0.0806
2.800,14,0.0634
2.900,14,0.0988
3.000,14,0.1032
3.100,14,0.0870
3.200,14,0.0896
3.300,14,0.0921
3.400,14,0.0891
3.500,14,0.0767
3.600,14,0.0883
3.700,14,0.0889
3.800,14,0.1000
3.900,14,0.0924
4.000,14,0.0990
4.100,14,0.0909
4.200,14,0.0898
4.300,14,0.1121
4.400,14,0.0793
4.500,14,0.0772
4.600,14,0.0779
4.700,14,0.0855
4.800,14,0.0758
4.900,14,0.0763
5.000,14,0.0851
5.100,14,0.0861
5.200,14,0.1072
5.300,14,0.0783
5.400,14,0.0996
5.500,14,0.0944
5.600,14,0.0784
5.700,14,0.1018
5.800,14,0.0979
5.900,14,0.0956
6.000,14,0.1027
6.100,14,0.0981
6.200,14,0.0962
6.300,14,0.0813
6.400,14,0.0891
6.500,14,0.0696
6.600,14,0.0893
6.700,14,0.0763
6.800,14,0.0927
6.900,14,0.0966
7.000,14,0.0927
7.100,14,0.0860
7.200,14,0.1039
7.300,14,0.0962
7.400,14,0.0853
7.500,14,0.1011
7.600,14,0.0917
7.700,14,0.1044
7.800,14,0.0969
7.900,14,0.0931
8.000,14,0.0950
8.100,14,0.0915
8.200,14,0.1029
8.300,14,0.0946
8.400,14,0.1034
8.500,14,0.0875
8.600,14,0.1052
8.700,14,0.0923
8.800,14,0.1025
8.900,14,0.1057
9.000,14,0.0949
9.100,14,0.0976
9.200,14,0.0993
9.300,14,0.0938
9.400,14,0.0955
9.500,14,0.0945
9.600,14,0.0964
9.700,14,0.0882
9.800,14,0.0948
9.900,14,0.0995
10.000,14,0.0990
10.100,14,0.0909
10.200,14,0.0997
10.300,14,0.1088
10.400,14,0.1122
10.500,14,0.1116
10.600,14,0.1134
10.700,14,0.1092
10.800,14,0.1211
10.900,14,0.1163
11.000,14,0.1144
11.100,14,0.1076
11.200,14,0.1137
11.300,14,0.0984
11.400,14,0.1120
11.500,14,0.1129
11.600,14,0.1117
11.700,14,0.1151
11.800,14,0.1119
11.900,14,0.1094
12.000,14,0.1269
12.100,14,0.1127
12.200,14,0.1041
12.300,14,0.1126
12.400,14,0.1125
12.500,14,0.1103
12.600,14,0.1219
12.700,14,0.1139
12.800,14,0.1178
12.900,14,0.1335
13.000,14,0.1216
13.100,14,0.1239
13.200,14,0.1751
13.300,14,0.1792
13.400,14,0.2075
13.500,14,0.1825
13.600,14,0.1335
13.700,14,0.2215
13.800,14,0.2272
13.900,14,0.2232
14.000,14,0.3367
14.100,14,0.3159
14.200,14,0.2672
14.300,14,0.2191
14.400,14,0.2531
14.500,14,0.1957
14.600,14,0.2125
14.700,14,0.2125
14.800,14,0.2635
14.900,14,0.2144
15.000,14,0.2087
15.100,14,0.2009
15.200,14,0.1984
15.300,14,0.1783
15.400,14,0.3273
15.500,14,0.3054
15.600,14,0.3142
15.700,14,0.3494
15.800,14,0.2359
15.900,14,0.2687
16.000,14,0.2679
16.100,14,0.1668
16.200,14,0.1990
16.300,14,0.2826
16.400,14,0.2182
16.500,14,0.3065
16.600,14,0.2986
16.700,14,0.2422
16.800,14,0.1867
16.900,14,0.1691
17.000,14,0.1181
17.100,14,0.1178
17.200,14,0.1181
17.300,14,0.1358
17.400,14,0.1080
17.500,14,0.1182
17.600,14,0.1178
17.700,14,0.1002
17.800,14,0.0825
17.900,14,0.0979
18.000,14,0.1005
18.100,14,0.1001
18.200,14,0.1002
18.300,14,0.1002
18.400,14,0.0826
18.500,14,0.0649
18.600,14,0.0467
18.700,14,0.0469
18.800,14,0.0469
18.900,14,0.0447
19.000,14,0.0294
19.100,14,0.0468
19.200,14,0.0468
19.300,14,0.0469
19.400,14,0.0114
19.500,14,0.0093
19.600,14,0.0113
19.700,14,0.0114
19.800,14,0.0115
19.900,14,0.0115
20.000,14,0.0118
20.100,14,0.0113
20.200,14,0.0115
20.300,14,0.0114
20.400,14,0.0114
20.500,14,0.0116
20.600,14,0.0113
20.700,14,0.0353
20.800,14,0.0114
20.900,14,0.0114
21.000,14,0.0116
21.100,14,0.0113
21.200,14,0.0114
21.300,14,0.0114
21.400,14,0.0115
21.500,14,0.0116
21.600,14,0.0113
21.700,14,0.0116
21.800,14,0.0114
