time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,13,24.8126,24.8126
0.400,13,20.4709,13.4079
0.500,13,16.4944,10.4036
0.600,13,20.4124,13.5670
0.700,13,17.0247,7.1177
0.800,13,19.1001,11.2475
0.900,13,16.7772,9.8125
1.000,13,17.3046,13.9035
1.100,13,18.4756,13.2663
1.200,13,17.7917,6.9192
1.300,13,17.6506,12.2084
1.400,13,18.0763,13.8589
1.500,13,18.7095,10.3952
1.600,13,16.7405,11.2845
1.700,13,16.0691,6.2810
1.800,13,18.8449,13.7335
1.900,13,16.5423,7.6839
2.000,13,17.4070,9.4772
2.100,13,17.4673,13.3240
2.200,13,15.6576,8.3609
2.300,13,16.3508,7.6880
2.400,13,18.6514,13.2633
2.500,13,18.0756,11.3579
2.600,13,17.1638,7.7775
2.700,13,15.7476,7.4050
2.800,13,17.5605,8.0902
2.900,13,16.2161,10.5947
3.000,13,18.1606,13.1036
3.100,13,16.6786,11.9875
3.200,13,18.7438,9.2684
3.300,13,14.9279,11.8502
3.400,13,14.9779,9.7248
3.500,13,15.2652,12.2275
3.600,13,17.6738,12.9322
3.700,13,15.4915,6.8738
3.800,13,17.5993,9.3475
3.900,13,17.0634,10.5337
4.000,13,16.5973,7.3648
4.100,13,16.0837,7.2388
4.200,13,16.3847,7.4596
4.300,13,16.7491,11.1733
4.400,13,14.5304,6.1119
4.500,13,16.2675,9.3493
4.600,13,15.2845,8.3963
4.700,13,14.3520,10.1398
4.800,13,13.3634,8.7153
4.900,13,15.7149,9.9219
5.000,13,15.6289,10.0852
5.100,13,14.9361,10.8415
5.200,13,16.0253,7.0015
5.300,13,14.8204,5.8529
5.400,13,14.7787,9.4403
5.500,13,16.2647,7.9177
5.600,13,15.0489,10.0363
5.700,13,15.2566,7.1999
5.800,13,16.1341,8.2113
5.900,13,14.5492,5.6449
6.000,13,16.5227,11.1399
6.100,13,16.4810,12.4631
6.200,13,14.5408,7.0895
6.300,13,14.6232,7.0831
6.400,13,14.0150,8.6211
6.500,13,16.0345,11.5095
6.600,13,13.0231,9.9609
6.700,13,15.8526,12.2910
6.800,13,14.0615,8.8500
6.900,13,13.4252,6.7916
7.000,13,12.5367,7.0501
7.100,13,12.7382,6.6550
7.200,13,16.3741,10.5914
7.300,13,15.8425,9.8351
7.400,13,13.9796,7.4573
7.500,13,14.9630,9.5596
7.600,13,14.2591,8.3184
7.700,13,15.9474,11.9746
7.800,13,14.5122,9.6603
7.900,13,15.7720,10.1251
8.000,13,15.2589,11.2795
8.100,13,14.3106,11.6567
8.200,13,12.3503,8.2022
8.300,13,14.1282,9.9399
8.400,13,14.4084,9.1527
8.500,13,15.4547,11.7989
8.600,13,13.1068,5.8079
8.700,13,15.4370,11.7456
8.800,13,13.1276,8.5591
8.900,13,15.0697,8.9167
9.000,13,15.1755,11.2423
9.100,13,12.8195,6.3099
9.200,13,15.3119,7.5760
9.300,13,12.7404,7.9972
9.400,13,13.3644,7.2435
9.500,13,13.7413,7.1422
9.600,13,14.8375,11.4849
9.700,13,14.0389,6.8442
9.800,13,13.1020,9.5235
9.900,13,14.5821,8.8391
10.000,13,12.8730,7.3008
10.100,13,12.8654,9.4102
10.200,13,12.0973,5.7768
10.300,13,13.1412,8.8281
10.400,13,12.0968,6.1526
10.500,13,13.8862,8.5962
10.600,13,14.5526,10.5393
10.700,13,13.6053,8.9367
10.800,13,12.3891,6.0271
10.900,13,11.9328,6.6005
11.000,13,12.4246,8.5654
11.100,13,13.7414,7.1301
11.200,13,14.0300,7.2948
11.300,13,14.3998,11.0742
11.400,13,14.2947,9.7954
11.500,13,12.4591,8.8359
11.600,13,13.3041,7.3537
11.700,13,12.1766,6.3213
11.800,13,11.3664,6.7391
11.900,13,11.9869,7.3291
12.000,13,13.6487,8.2225
12.100,13,11.6868,7.0673
12.200,13,12.4117,6.3225
12.300,13,12.8383,6.9092
12.400,13,14.0446,8.5771
12.500,13,13.2183,10.4720
12.600,13,13.3960,7.7371
12.700,13,13.1341,6.8407
12.800,13,12.3515,7.9992
12.900,13,13.3446,7.4938
13.000,13,13.3541,7.1347
13.100,13,11.4557,7.8314
13.200,13,13.7590,10.2500
13.300,13,13.5589,10.5862
13.400,13,12.7665,6.5138
13.500,13,12.5021,5.6798
13.600,13,13.5490,9.0385
13.700,13,14.2788,8.1052
13.800,13,10.8806,6.2305
13.900,13,12.1135,7.7382
14.000,13,12.1057,8.3457
14.100,13,13.6341,10.3941
14.200,13,13.6021,10.3699
14.300,13,13.3101,9.4816
14.400,13,11.6012,8.6685
14.500,13,11.5883,9.4622
14.600,13,12.5661,10.2771
14.700,13,12.3790,10.2527
14.800,13,12.4702,6.1995
14.900,13,12.5914,9.8179
15.000,13,10.6981,7.1579
15.100,13,10.7386,9.1927
15.200,13,11.3756,10.1386
15.300,13,11.2799,7.5802
15.400,13,11.5341,9.1367
15.500,13,12.1433,7.5504
15.600,13,11.1716,6.0565
15.700,13,11.4538,7.3331
15.800,13,12.6261,8.0128
15.900,13,13.5845,9.9745
16.000,13,12.1424,9.9514
16.100,13,12.4809,9.9300
16.200,13,11.8469,9.3934
16.300,13,10.1406,7.6203
16.400,13,12.3978,6.8134
16.500,13,11.3621,8.2387
16.600,13,12.2810,8.4777
16.700,13,12.3501,8.9549
16.800,13,14.7406,12.6668
16.900,13,12.8629,12.7485
17.000,13,11.7683,5.9980
17.100,13,9.1596,6.1066
17.200,13,14.6568,12.6620
17.300,13,12.9192,12.6324
17.400,13,6.7690,6.1642
17.500,13,10.9725,10.9725
17.600,13,15.1552,15.1552
17.700,13,7.8179,5.9959
17.800,13,11.8833,11.8833
17.900,13,9.6414,5.7208
18.000,13,16.3293,16.3293
18.100,13,9.0467,6.1715
18.200,13,11.2851,6.3079
18.300,13,8.2825,7.4578
18.400,13,8.6478,6.5604
18.500,13,10.4575,7.0122
18.600,13,6.9784,6.8143
18.700,13,7.4411,6.9411
18.800,13,7.7339,7.4035
18.900,13,7.6936,7.1974
19.000,13,7.3003,6.4987
19.100,13,7.6986,6.8492
19.200,13,7.2663,6.5957
19.300,13,8.0721,8.0721
19.400,13,7.7590,7.6691
19.500,13,6.5974,6.2133
19.600,13,8.0575,8.0575
19.700,13,8.7055,8.2508
19.800,13,7.9941,7.6028
20.000,13,9.6577,9.6577
20.100,13,8.7564,8.2817
20.200,13,9.1052,8.2653
20.300,13,8.4005,6.6420
20.400,13,9.6283,9.6283
20.500,13,8.5989,6.0438
20.600,13,8.7657,5.8328
20.700,13,8.7590,6.3809
20.800,13,8.8678,6.5516
20.900,13,9.5133,6.7211
21.000,13,8.8479,8.2672
21.100,13,8.8758,7.0631
21.200,13,10.6242,10.4039
21.300,13,11.2161,11.2161
21.400,13,8.9362,7.6389
21.500,13,8.2972,7.7335
21.600,13,9.6606,8.3642
21.700,13,8.8577,7.3992
21.800,13,8.6344,7.0126
21.900,13,11.0636,8.0275
22.000,13,7.9484,5.5758
22.100,13,11.8791,11.2462
22.200,13,11.0077,9.2539
22.300,13,10.4146,8.7706
22.400,13,13.2520,12.8512
22.500,13,11.7333,11.5169
22.600,13,10.6334,7.3657
22.700,13,12.1256,10.0182
22.800,13,12.7385,10.1752
22.900,13,12.8346,10.3329
23.000,13,11.8445,10.4915
23.100,13,12.8398,10.5707
23.200,13,11.1163,8.3821
23.300,13,13.6857,10.9797
23.400,13,10.2619,7.2852
23.500,13,10.9256,6.5381
23.600,13,14.0149,12.1148
23.700,13,14.9677,14.6329
23.800,13,13.7643,10.2246
23.900,13,14.4297,9.7401
24.000,13,12.8519,9.4550
24.100,13,15.6088,15.4612
24.200,13,14.4323,11.7266
24.300,13,13.4586,10.8438
24.400,13,15.3707,12.7002
24.500,13,13.0208,7.3900
24.600,13,14.7577,12.9998
24.700,13,12.0950,7.1612
24.800,13,15.0075,8.0302
24.900,13,14.9460,10.2814
25.000,13,16.4606,15.4140
25.100,13,13.8548,7.3688
25.200,13,15.2647,11.4053
25.300,13,15.4659,11.9644
25.400,13,16.7243,13.9951
25.500,13,15.8492,13.2611
25.600,13,15.4480,13.1538
25.700,13,16.4068,8.2383
25.800,13,17.7852,14.4092
25.900,13,16.8443,13.1842
