time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.400,4,27.3788,27.3788
0.500,4,27.2461,27.1216
0.600,4,20.1026,11.6087
0.700,4,19.1698,6.8979
0.800,4,23.6388,16.0476
0.900,4,20.7544,13.7183
1.000,4,23.6122,19.0859
1.100,4,22.7432,14.1610
1.200,4,23.8905,18.3286
1.300,4,22.0057,14.6341
1.400,4,22.7369,8.1092
1.500,4,21.9278,9.4215
1.600,4,21.3699,10.0901
1.700,4,23.4106,16.9721
1.800,4,22.3677,18.0869
1.900,4,21.6841,15.5573
2.000,4,22.3770,9.0405
2.100,4,21.3658,16.9187
2.200,4,20.4672,14.6938
2.300,4,23.4485,14.6007
2.400,4,24.4193,18.4166
2.500,4,22.0265,5.8364
2.600,4,21.3352,7.2616
2.700,4,20.9967,17.2785
2.800,4,21.9220,17.0649
2.900,4,23.3180,16.6072
3.000,4,21.7669,17.8709
3.100,4,21.5250,11.8116
3.200,4,24.8232,17.4242
3.300,4,21.6752,15.6665
3.400,4,19.7718,11.4276
3.500,4,21.7092,10.7634
3.600,4,21.0862,11.8497
3.700,4,22.6024,14.4930
3.800,4,22.3052,8.6017
3.900,4,20.4216,12.7510
4.000,4,20.5202,11.4249
4.100,4,24.3761,17.6646
4.200,4,23.0546,15.9302
4.300,4,23.0873,17.2437
4.400,4,21.8762,13.2613
4.500,4,24.1197,19.0544
4.600,4,22.6672,14.8252
4.700,4,20.6645,10.4070
4.800,4,20.6943,10.3313
4.900,4,23.1651,11.5304
5.000,4,23.2553,16.3184
5.100,4,20.7758,11.9078
5.200,4,21.5568,15.7482
5.300,4,21.8810,17.2248
5.400,4,22.2893,11.4853
5.500,4,23.1877,17.7249
5.600,4,22.5427,17.9308
5.700,4,21.0840,10.3016
5.800,4,23.5662,15.5791
5.900,4,20.4357,8.2110
6.000,4,22.7457,14.9234
6.100,4,21.1295,12.8092
6.200,4,25.0507,18.2593
6.300,4,24.7318,19.0478
6.400,4,22.1137,12.1192
6.500,4,20.2141,9.9830
6.600,4,21.8598,14.2125
6.700,4,21.0116,11.1089
6.800,4,23.9780,16.2476
6.900,4,22.1726,18.9497
7.000,4,23.8058,18.7691
7.100,4,21.5831,13.8332
7.200,4,23.8242,17.3555
7.300,4,23.1015,15.2961
7.400,4,21.7356,13.6039
7.500,4,23.0567,12.7656
7.600,4,21.6286,13.3944
7.700,4,22.6471,10.9778
7.800,4,22.3988,11.1474
7.900,4,22.2368,11.1065
8.000,4,20.6500,12.3263
8.100,4,22.1462,16.9609
8.200,4,21.1144,11.1453
8.300,4,22.7980,17.6815
8.400,4,21.4889,13.2228
8.500,4,21.9205,13.9715
8.600,4,19.2764,11.9392
8.700,4,24.5535,19.0329
8.800,4,21.7345,7.6752
8.900,4,22.2786,11.4773
9.000,4,20.5017,11.9175
9.100,4,21.9641,16.2970
9.200,4,22.7820,9.2883
9.300,4,20.5946,16.0261
9.400,4,20.7504,10.1779
9.500,4,22.2736,16.1804
9.600,4,21.7238,19.0247
9.700,4,20.7230,10.0057
9.800,4,21.2159,18.9720
9.900,4,22.0002,14.9256
10.000,4,20.4009,16.1125
10.100,4,22.4485,16.3024
10.200,4,21.9908,14.6498
10.300,4,22.6498,16.2051
10.400,4,22.5393,15.5950
10.500,4,21.3904,15.4513
10.600,4,21.7523,13.5949
10.700,4,21.5564,17.5901
10.800,4,20.8100,11.5013
10.900,4,22.1344,15.0718
11.000,4,22.5284,14.6747
11.100,4,24.2368,19.0206
11.200,4,24.6222,19.0181
11.300,4,22.0624,19.0185
11.400,4,23.4566,14.6945
11.500,4,21.1989,13.0085
11.600,4,21.6834,8.6635
11.700,4,22.3107,13.9879
11.800,4,22.3526,17.9305
11.900,4,21.5146,14.3854
12.000,4,23.5629,19.0148
12.100,4,22.3170,17.0400
12.200,4,22.0067,8.1255
12.300,4,21.6471,14.1308
12.400,4,21.5861,8.5330
12.500,4,19.7044,6.4974
12.600,4,19.3916,5.3614
12.700,4,18.9654,6.8761
12.800,4,20.8107,10.5319
12.900,4,20.5497,11.1938
13.000,4,22.8732,17.8004
13.100,4,18.7395,6.0241
13.200,4,16.6208,6.2147
13.300,4,19.9674,5.8610
13.400,4,16.9328,6.0364
13.500,4,14.8385,6.2154
13.600,4,16.2329,6.3979
13.700,4,16.6458,6.5826
13.800,4,13.2722,5.8707
13.900,4,16.6496,6.0611
14.000,4,16.3801,6.4953
14.100,4,19.0957,6.4513
14.200,4,14.6740,6.0314
14.300,4,17.3307,6.2093
14.400,4,15.6708,5.8413
14.500,4,16.5347,6.4598
14.600,4,16.7899,6.4710
14.700,4,15.5727,6.7908
14.800,4,16.2914,6.0753
14.900,4,16.4417,6.2907
15.000,4,16.0095,7.5282
15.100,4,14.8172,6.0239
15.200,4,13.8384,6.0999
15.300,4,12.2796,6.2029
15.400,4,13.3395,6.5578
15.500,4,12.5651,6.0724
15.600,4,14.5849,5.8697
15.700,4,12.2555,6.7185
15.800,4,14.3893,6.3252
15.900,4,13.6439,5.3918
16.000,4,13.3786,6.1780
16.100,4,15.0193,6.2959
16.200,4,14.1844,6.5811
