time_s,vehicle_id,channel_utilization
0.200,15,0.0000
0.300,15,0.0022
0.400,15,0.0045
0.500,15,0.0242
0.600,15,0.0324
0.700,15,0.0420
0.800,15,0.0395
0.900,15,0.0683
1.000,15,0.0761
1.100,15,0.0703
1.200,15,0.0716
1.300,15,0.0577
1.400,15,0.0778
1.500,15,0.0660
1.600,15,0.0613
1.700,15,0.0678
1.800,15,0.0749
1.900,15,0.0563
2.000,15,0.0710
2.100,15,0.0644
2.200,15,0.0653
2.300,15,0.0663
2.400,15,0.0566
2.500,15,0.0692
2.600,15,0.0676
2.700,15,0.0774
2.800,15,0.0657
2.900,15,0.0817
3.000,15,0.0706
3.100,15,0.0796
3.200,15,0.0648
3.300,15,0.0835
3.400,15,0.0844
3.500,15,0.0771
3.600,15,0.0788
3.700,15,0.0764
3.800,15,0.0704
3.900,15,0.0827
4.000,15,0.0699
4.100,15,0.0694
4.200,15,0.0617
4.300,15,0.0704
4.400,15,0.0628
4.500,15,0.0740
4.600,15,0.0603
4.700,15,0.0548
4.800,15,0.0664
4.900,15,0.0549
5.000,15,0.0663
5.100,15,0.0688
5.200,15,0.0707
5.300,15,0.0728
5.400,15,0.0695
5.500,15,0.0683
5.600,15,0.0623
5.700,15,0.0638
5.800,15,0.0620
5.900,15,0.0604
6.000,15,0.0659
6.100,15,0.0695
6.200,15,0.0820
6.300,15,0.0752
6.400,15,0.0570
6.500,15,0.0698
6.600,15,0.0790
6.700,15,0.0647
6.800,15,0.0735
6.900,15,0.0621
7.000,15,0.0720
7.100,15,0.0755
7.200,15,0.0783
7.300,15,0.0736
7.400,15,0.0719
7.500,15,0.0762
7.600,15,0.0772
7.700,15,0.0857
7.800,15,0.0776
7.900,15,0.0704
8.000,15,0.0928
8.100,15,0.0695
8.200,15,0.0778
8.300,15,0.0806
8.400,15,0.0815
8.500,15,0.0658
8.600,15,0.0812
8.700,15,0.0839
8.800,15,0.0944
8.900,15,0.0810
9.000,15,0.0803
9.100,15,0.0975
9.200,15,0.0876
9.300,15,0.0776
9.400,15,0.0894
9.500,15,0.0829
9.600,15,0.0898
9.700,15,0.0904
9.800,15,0.0718
9.900,15,0.0768
10.000,15,0.0888
10.100,15,0.0725
10.200,15,0.0899
10.300,15,0.0915
10.400,15,0.0989
10.500,15,0.0774
10.600,15,0.0866
10.700,15,0.1022
10.800,15,0.0992
10.900,15,0.0806
11.000,15,0.0795
11.100,15,0.0826
11.200,15,0.0946
11.300,15,0.0844
11.400,15,0.0919
11.500,15,0.0803
11.600,15,0.1016
11.700,15,0.1012
11.800,15,0.0915
11.900,15,0.0875
12.000,15,0.1027
12.100,15,0.0939
12.200,15,0.1017
12.300,15,0.0871
12.400,15,0.0953
12.500,15,0.0882
12.600,15,0.0994
12.700,15,0.0953
12.800,15,0.1061
12.900,15,0.1092
13.000,15,0.1087
13.100,15,0.1074
13.200,15,0.1407
13.300,15,0.1626
13.400,15,0.2091
13.500,15,0.1464
13.600,15,0.1330
13.700,15,0.1861
13.800,15,0.1692
13.900,15,0.1911
14.000,15,0.2615
14.100,15,0.3348
14.200,15,0.2179
14.300,15,0.1862
14.400,15,0.2066
14.500,15,0.1722
14.600,15,0.1618
14.700,15,0.1957
14.800,15,0.2245
14.900,15,0.1974
15.000,15,0.2178
15.100,15,0.1855
15.200,15,0.1832
15.300,15,0.1758
15.400,15,0.3182
15.500,15,0.2714
15.600,15,0.3320
15.700,15,0.3251
15.800,15,0.1961
15.900,15,0.2652
