time_s,vehicle_id,channel_utilization
0.200,13,0.0000
0.300,13,0.0022
0.400,13,0.0159
0.500,13,0.0299
0.600,13,0.0554
0.700,13,0.0612
0.800,13,0.0760
0.900,13,0.0583
1.000,13,0.0863
1.100,13,0.0926
1.200,13,0.0757
1.300,13,0.0935
1.400,13,0.0738
1.500,13,0.0844
1.600,13,0.0813
1.700,13,0.0780
1.800,13,0.0880
1.900,13,0.0764
2.000,13,0.0870
2.100,13,0.0813
2.200,13,0.0799
2.300,13,0.0788
2.400,13,0.0564
2.500,13,0.0759
2.600,13,0.0740
2.700,13,0.0757
2.800,13,0.0740
2.900,13,0.0825
3.000,13,0.0827
3.100,13,0.0752
3.200,13,0.0790
3.300,13,0.0790
3.400,13,0.0730
3.500,13,0.0722
3.600,13,0.0601
3.700,13,0.0843
3.800,13,0.0836
3.900,13,0.0850
4.000,13,0.0817
4.100,13,0.0872
4.200,13,0.0978
4.300,13,0.1012
4.400,13,0.0754
4.500,13,0.0831
4.600,13,0.0672
4.700,13,0.0707
4.800,13,0.0693
4.900,13,0.0713
5.000,13,0.0725
5.100,13,0.0823
5.200,13,0.0690
5.300,13,0.0703
5.400,13,0.0783
5.500,13,0.0791
5.600,13,0.0704
5.700,13,0.1060
5.800,13,0.0744
5.900,13,0.0897
6.000,13,0.0910
6.100,13,0.0791
6.200,13,0.0888
6.300,13,0.0646
6.400,13,0.0691
6.500,13,0.0880
6.600,13,0.0845
6.700,13,0.0780
6.800,13,0.0777
6.900,13,0.0962
7.000,13,0.0894
7.100,13,0.0834
7.200,13,0.0796
7.300,13,0.0903
7.400,13,0.0860
7.500,13,0.0892
7.600,13,0.1036
7.700,13,0.0899
7.800,13,0.0874
7.900,13,0.0900
8.000,13,0.0959
8.100,13,0.0870
8.200,13,0.0930
8.300,13,0.0824
8.400,13,0.0932
8.500,13,0.0824
8.600,13,0.0950
8.700,13,0.0898
8.800,13,0.0932
8.900,13,0.0933
9.000,13,0.1130
9.100,13,0.0959
9.200,13,0.1008
9.300,13,0.0937
9.400,13,0.0868
9.500,13,0.0848
9.600,13,0.1056
9.700,13,0.0892
9.800,13,0.0872
9.900,13,0.0923
10.000,13,0.1040
10.100,13,0.0816
10.200,13,0.1048
10.300,13,0.1107
10.400,13,0.1030
10.500,13,0.1051
10.600,13,0.1047
10.700,13,0.1008
10.800,13,0.1121
10.900,13,0.1133
11.000,13,0.0975
11.100,13,0.1081
11.200,13,0.1080
11.300,13,0.0827
11.400,13,0.1015
11.500,13,0.1058
11.600,13,0.1124
11.700,13,0.1076
11.800,13,0.0872
11.900,13,0.1122
12.000,13,0.1221
12.100,13,0.1125
12.200,13,0.0972
12.300,13,0.1066
12.400,13,0.1104
12.500,13,0.1080
12.600,13,0.1199
12.700,13,0.0935
12.800,13,0.1196
12.900,13,0.1288
13.000,13,0.1244
13.100,13,0.1278
13.200,13,0.1694
13.300,13,0.1982
13.400,13,0.2077
13.500,13,0.2005
13.600,13,0.1433
13.700,13,0.2454
13.800,13,0.2134
13.900,13,0.2205
14.000,13,0.2887
14.100,13,0.3406
14.200,13,0.2227
14.300,13,0.2036
14.400,13,0.2509
14.500,13,0.2297
14.600,13,0.2124
14.700,13,0.1960
14.800,13,0.2577
14.900,13,0.1880
15.000,13,0.2027
15.100,13,0.2343
15.200,13,0.1890
15.300,13,0.1942
15.400,13,0.3131
15.500,13,0.2899
15.600,13,0.3105
15.700,13,0.3145
15.800,13,0.2374
15.900,13,0.2539
16.000,13,0.2342
16.100,13,0.1630
16.200,13,0.1800
16.300,13,0.2826
16.400,13,0.2018
16.500,13,0.3064
16.600,13,0.2963
16.700,13,0.2422
16.800,13,0.1866
16.900,13,0.1713
17.000,13,0.1181
17.100,13,0.1356
17.200,13,0.1311
17.300,13,0.1181
17.400,13,0.1002
17.500,13,0.1003
17.600,13,0.1178
17.700,13,0.0826
17.800,13,0.0825
17.900,13,0.1002
18.000,13,0.1005
18.100,13,0.1001
18.200,13,0.0979
18.300,13,0.1002
18.400,13,0.0826
18.500,13,0.0649
18.600,13,0.0467
18.700,13,0.0469
18.800,13,0.0469
18.900,13,0.0470
19.000,13,0.0471
19.100,13,0.0468
19.200,13,0.0468
19.300,13,0.0469
19.400,13,0.0114
19.500,13,0.0093
19.600,13,0.0090
19.700,13,0.0114
19.800,13,0.0115
19.900,13,0.0115
20.000,13,0.0095
20.100,13,0.0113
20.200,13,0.0115
20.300,13,0.0114
20.400,13,0.0114
20.500,13,0.0116
20.600,13,0.0113
20.700,13,0.0353
20.800,13,0.0114
20.900,13,0.0114
21.000,13,0.0093
21.100,13,0.0113
21.200,13,0.0114
21.300,13,0.0114
21.400,13,0.0115
21.500,13,0.0116
21.600,13,0.0113
21.700,13,0.0116
21.800,13,0.0114
21.900,13,0.0115
22.000,13,0.0117
22.100,13,0.0114
22.200,13,0.0114
22.300,13,0.0114
22.400,13,0.0114
22.500,13,0.0117
22.600,13,0.0114
22.700,13,0.0115
22.800,13,0.0114
22.900,13,0.0114
23.000,13,0.0116
23.100,13,0.0114
23.200,13,0.0114
23.300,13,0.0115
23.400,13,0.0114
23.500,13,0.0116
23.600,13,0.0113
23.700,13,0.0114
23.800,13,0.0115
23.900,13,0.0114
24.000,13,0.0117
24.100,13,0.0091
24.200,13,0.0114
24.300,13,0.0114
24.400,13,0.0114
24.500,13,0.0117
24.600,13,0.0113
24.700,13,0.0114
24.800,13,0.0114
24.900,13,0.0114
25.000,13,0.0116
25.100,13,0.0112
25.200,13,0.0115
25.300,13,0.0115
25.400,13,0.0114
25.500,13,0.0117
25.600,13,0.0113
25.700,13,0.0114
25.800,13,0.0114
25.900,13,0.0115
26.000,13,0.0116
26.100,13,0.0114
26.200,13,0.0093
26.300,13,0.0115
26.400,13,0.0114
26.500,13,0.0117
26.600,13,0.0113
26.700,13,0.0114
26.800,13,0.0114
26.900,13,0.0114
27.000,13,0.0116
27.100,13,0.0114
27.200,13,0.0114
27.300,13,0.0114
27.400,13,0.0115
27.500,13,0.0117
27.600,13,0.0114
27.700,13,0.0115
27.800,13,0.0114
27.900,13,0.0114
28.000,13,0.0116
28.100,13,0.0114
28.200,13,0.0114
28.300,13,0.0115
28.400,13,0.0115
28.500,13,0.0116
28.600,13,0.0113
28.700,13,0.0114
28.800,13,0.0114
28.900,13,0.0115
29.000,13,0.0117
29.100,13,0.0112
29.200,13,0.0114
29.300,13,0.0114
29.400,13,0.0114
29.500,13,0.0139
29.600,13,0.0114
29.700,13,0.0115
29.800,13,0.0114
29.900,13,0.0114
30.000,13,0.0116
30.100,13,0.0114
30.200,13,0.0114
30.300,13,0.0114
30.400,13,0.0114
30.500,13,0.0116
30.600,13,0.0092
30.700,13,0.0114
30.800,13,0.0114
30.900,13,0.0137
31.000,13,0.0139
31.100,13,0.0114
31.200,13,0.0136
31.300,13,0.0115
31.400,13,0.0114
31.500,13,0.0116
31.600,13,0.0113
31.700,13,0.0114
31.800,13,0.0115
31.900,13,0.0114
32.000,13,0.0138
32.100,13,0.0113
32.200,13,0.0114
32.300,13,0.0114
32.400,13,0.0114
32.500,13,0.0117
32.600,13,0.0113
32.700,13,0.0114
32.800,13,0.0137
32.900,13,0.0159
33.000,13,0.0116
33.100,13,0.0112
33.200,13,0.0115
33.300,13,0.0114
33.400,13,0.0114
33.500,13,0.0117
33.600,13,0.0137
33.700,13,0.0114
33.800,13,0.0114
33.900,13,0.0115
34.000,13,0.0116
34.100,13,0.0114
34.200,13,0.0114
34.300,13,0.0115
34.400,13,0.0114
34.500,13,0.0116
34.600,13,0.0135
34.700,13,0.0114
34.800,13,0.0114
34.900,13,0.0114
35.000,13,0.0116
35.100,13,0.0113
35.200,13,0.0115
35.300,13,0.0170
35.400,13,0.1187
35.500,13,0.1608
35.600,13,0.0070
35.700,13,0.0047
35.800,13,0.0023
35.900,13,0.0000
36.000,13,0.0000
36.100,13,0.0000
36.200,13,0.0000
36.300,13,0.0000
36.400,13,0.0000
36.500,13,0.0627
36.600,13,0.0000
36.700,13,0.0000
36.800,13,0.0000
36.900,13,0.0000
37.000,13,0.0000
37.100,13,0.0000
37.200,13,0.0000
37.300,13,0.0000
37.400,13,0.0000
