time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,8,26.0107,26.0107
0.400,8,23.9649,17.7002
0.500,8,26.4543,25.5339
0.600,8,23.7596,16.7683
0.700,8,22.9286,12.3637
0.800,8,21.4743,15.0674
0.900,8,19.4496,9.7570
1.000,8,22.7948,14.3745
1.100,8,22.3199,14.7115
1.200,8,22.4006,17.4099
1.300,8,17.0487,10.4345
1.400,8,19.5398,12.4359
1.500,8,22.1676,17.4675
1.600,8,19.9769,11.1144
1.700,8,21.7607,11.0995
1.800,8,18.4628,7.3095
1.900,8,20.0658,11.4446
2.000,8,22.7893,14.5164
2.100,8,21.6917,14.7103
2.200,8,18.9570,10.5187
2.300,8,21.7659,16.2195
2.400,8,19.2550,11.4514
2.500,8,21.4914,14.2912
2.600,8,20.4188,6.8682
2.700,8,22.6829,16.7595
2.800,8,22.2792,13.6417
2.900,8,23.0057,16.5861
3.000,8,21.8984,11.3804
3.100,8,21.3560,13.8232
3.200,8,19.4880,9.7247
3.300,8,19.9378,11.3918
3.400,8,18.2239,6.5585
3.500,8,18.0234,11.3290
3.600,8,17.8411,5.8119
3.700,8,20.6880,12.4859
3.800,8,19.7511,7.0980
3.900,8,25.1420,16.8738
4.000,8,19.0726,11.4655
4.100,8,21.1549,13.7628
4.200,8,22.5903,14.9302
4.300,8,22.1129,13.5143
4.400,8,19.9895,9.8505
4.500,8,21.3767,10.1553
4.600,8,21.9493,16.4855
4.700,8,21.7124,12.6209
4.800,8,22.5008,14.1363
4.900,8,24.2894,15.2590
5.000,8,20.7873,12.1828
5.100,8,19.4662,11.6886
5.200,8,18.0051,8.7475
5.300,8,20.0681,10.7767
5.400,8,22.6806,15.7283
5.500,8,22.3005,14.7751
5.600,8,19.8567,8.8164
5.700,8,20.5735,8.5070
5.800,8,19.4876,12.0757
5.900,8,23.0257,14.2410
6.000,8,20.4835,7.8917
6.100,8,18.3813,7.9038
6.200,8,19.4847,7.2577
6.300,8,25.0459,16.3223
6.400,8,19.7436,13.0140
6.500,8,21.0638,12.7764
6.600,8,18.4634,6.9822
6.700,8,22.5181,11.5387
6.800,8,19.6577,6.9626
6.900,8,20.2748,10.0210
7.000,8,20.6770,16.0149
7.100,8,20.8044,9.7452
7.200,8,19.0075,7.6088
7.300,8,18.5438,8.5527
7.400,8,24.3234,13.9584
7.500,8,22.4447,11.6871
7.600,8,22.0292,12.5201
7.700,8,22.2616,15.7707
7.800,8,20.8145,13.8131
7.900,8,21.3404,11.8275
8.000,8,20.3475,7.6340
8.100,8,21.3793,12.9934
8.200,8,19.5677,12.1726
8.300,8,21.6394,10.6705
8.400,8,20.9776,13.4574
8.500,8,22.8735,19.3329
8.600,8,18.5436,9.7142
8.700,8,22.3467,11.5888
8.800,8,20.5388,13.8970
8.900,8,19.4890,5.9286
9.000,8,20.0973,8.0788
9.100,8,22.3952,11.9360
9.200,8,20.5869,6.0190
9.300,8,20.7524,7.5668
9.400,8,21.4468,13.2340
9.500,8,20.8798,13.0390
9.600,8,20.8873,15.0816
9.700,8,20.9043,7.1839
9.800,8,21.1143,11.2130
9.900,8,19.0778,8.9889
