time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.400,1,18.2484,17.3860
0.500,1,23.2503,19.1158
0.600,1,22.6788,16.2659
0.700,1,20.1833,14.1854
0.800,1,22.1445,15.1233
0.900,1,22.5022,12.2576
1.000,1,23.2698,16.6237
1.100,1,22.6338,15.7851
1.200,1,21.9943,15.2736
1.300,1,23.4013,13.0266
1.400,1,22.1956,18.6144
1.500,1,21.7926,17.2862
1.600,1,22.3126,17.4052
1.700,1,19.7985,8.2181
1.800,1,21.7887,11.1184
1.900,1,23.7265,19.2069
2.000,1,22.9678,14.8616
2.100,1,19.9956,7.8127
2.200,1,22.5308,18.1559
2.300,1,17.5629,7.8484
2.400,1,20.3360,15.5257
2.500,1,21.1893,16.3933
2.600,1,19.1059,11.4534
2.700,1,21.7664,15.6870
2.800,1,20.6262,13.8157
2.900,1,19.4387,10.3113
3.000,1,21.4968,16.8535
3.100,1,21.6766,16.3377
3.200,1,22.3172,14.6014
3.300,1,23.3913,19.2679
3.400,1,21.5263,16.3508
3.500,1,21.2095,14.4276
3.600,1,15.2792,7.0561
3.700,1,22.4713,18.1226
3.800,1,22.5725,16.2975
3.900,1,19.4408,13.3760
4.000,1,19.5313,13.6719
4.100,1,21.0449,9.8590
4.200,1,20.5154,9.2789
4.300,1,22.3339,13.9543
4.400,1,21.6224,15.9481
4.500,1,20.3714,12.8652
4.600,1,19.9239,15.5234
4.700,1,21.2281,12.7870
4.800,1,20.2951,15.2020
4.900,1,21.1684,18.0055
5.000,1,19.9561,12.0148
5.100,1,21.6584,17.3313
5.200,1,22.1911,16.1910
5.300,1,22.6509,16.2699
5.400,1,20.4302,14.0709
5.500,1,20.9668,8.3421
5.600,1,20.0364,14.6328
5.700,1,20.7899,8.2888
5.800,1,20.9556,14.0638
5.900,1,21.3693,14.6483
6.000,1,20.0293,11.8173
6.100,1,18.8257,8.3534
6.200,1,20.5753,11.5716
6.300,1,20.7833,17.9920
6.400,1,19.1879,11.4983
6.500,1,21.6305,12.4438
6.600,1,19.4275,11.2260
6.700,1,21.4697,17.6369
6.800,1,20.4626,13.7416
6.900,1,22.0491,15.1172
7.000,1,21.6935,11.7447
7.100,1,19.1033,8.5356
7.200,1,20.5940,10.0065
7.300,1,20.2187,10.7031
7.400,1,18.5311,11.5576
