time_s,vehicle_id,channel_utilization
0.200,8,0.0000
0.300,8,0.0090
0.400,8,0.0162
0.500,8,0.0350
0.600,8,0.0616
0.700,8,0.0712
0.800,8,0.0750
0.900,8,0.0848
1.000,8,0.0809
1.100,8,0.1091
1.200,8,0.0995
1.300,8,0.0836
1.400,8,0.0951
1.500,8,0.0869
1.600,8,0.0899
1.700,8,0.0860
1.800,8,0.0847
1.900,8,0.0810
2.000,8,0.0956
2.100,8,0.0833
2.200,8,0.0875
2.300,8,0.0803
2.400,8,0.0779
2.500,8,0.0720
2.600,8,0.0820
2.700,8,0.0900
2.800,8,0.0909
2.900,8,0.0854
3.000,8,0.0897
3.100,8,0.0943
3.200,8,0.0868
3.300,8,0.0903
3.400,8,0.0991
3.500,8,0.0925
3.600,8,0.0800
3.700,8,0.0921
3.800,8,0.0758
3.900,8,0.0890
4.000,8,0.1027
4.100,8,0.0892
4.200,8,0.0886
4.300,8,0.1071
4.400,8,0.0791
4.500,8,0.0839
4.600,8,0.0853
4.700,8,0.1047
4.800,8,0.0927
4.900,8,0.0967
5.000,8,0.0766
5.100,8,0.0941
5.200,8,0.0970
5.300,8,0.0907
5.400,8,0.0896
5.500,8,0.0937
5.600,8,0.0905
5.700,8,0.1027
5.800,8,0.0794
5.900,8,0.0992
6.000,8,0.1090
6.100,8,0.0978
6.200,8,0.0965
6.300,8,0.0869
6.400,8,0.0852
6.500,8,0.0917
6.600,8,0.0906
6.700,8,0.0924
6.800,8,0.1058
6.900,8,0.1137
7.000,8,0.0960
7.100,8,0.1032
7.200,8,0.1047
7.300,8,0.0963
7.400,8,0.0912
7.500,8,0.1010
7.600,8,0.1047
7.700,8,0.1006
7.800,8,0.1032
7.900,8,0.0995
8.000,8,0.1060
8.100,8,0.1055
8.200,8,0.1084
8.300,8,0.1008
8.400,8,0.1025
8.500,8,0.0813
8.600,8,0.0970
8.700,8,0.0967
8.800,8,0.1081
8.900,8,0.0960
9.000,8,0.1139
9.100,8,0.1022
9.200,8,0.0939
9.300,8,0.1038
9.400,8,0.1066
9.500,8,0.1039
9.600,8,0.1011
9.700,8,0.1019
9.800,8,0.1022
9.900,8,0.1041
10.000,8,0.1006
10.100,8,0.0965
10.200,8,0.1142
10.300,8,0.1088
10.400,8,0.1058
10.500,8,0.1116
10.600,8,0.1073
10.700,8,0.1143
10.800,8,0.1194
10.900,8,0.1144
11.000,8,0.1032
11.100,8,0.1124
11.200,8,0.1101
11.300,8,0.0991
11.400,8,0.1124
11.500,8,0.1091
11.600,8,0.1236
11.700,8,0.1193
11.800,8,0.1060
11.900,8,0.1146
12.000,8,0.1256
12.100,8,0.1089
12.200,8,0.1036
12.300,8,0.1230
12.400,8,0.1151
12.500,8,0.1136
12.600,8,0.1291
12.700,8,0.1153
12.800,8,0.1230
12.900,8,0.1250
13.000,8,0.1275
13.100,8,0.1241
13.200,8,0.1948
13.300,8,0.1982
13.400,8,0.2132
13.500,8,0.1935
13.600,8,0.1593
13.700,8,0.2418
13.800,8,0.2314
13.900,8,0.2444
14.000,8,0.3299
14.100,8,0.3663
14.200,8,0.2299
14.300,8,0.2428
14.400,8,0.2404
14.500,8,0.2369
14.600,8,0.2170
14.700,8,0.1958
14.800,8,0.2493
14.900,8,0.2106
15.000,8,0.2407
15.100,8,0.2363
15.200,8,0.1971
15.300,8,0.1823
15.400,8,0.3333
15.500,8,0.3097
15.600,8,0.3320
15.700,8,0.3537
15.800,8,0.2184
15.900,8,0.2753
16.000,8,0.2705
16.100,8,0.1668
16.200,8,0.1977
16.300,8,0.2827
16.400,8,0.2219
16.500,8,0.3064
16.600,8,0.2986
16.700,8,0.2399
16.800,8,0.2043
16.900,8,0.1713
17.000,8,0.1003
17.100,8,0.1356
17.200,8,0.1358
17.300,8,0.1358
17.400,8,0.1002
17.500,8,0.1182
17.600,8,0.1178
17.700,8,0.1002
17.800,8,0.1003
17.900,8,0.1002
18.000,8,0.1005
18.100,8,0.1001
18.200,8,0.1002
18.300,8,0.1002
18.400,8,0.0826
18.500,8,0.0649
18.600,8,0.0467
18.700,8,0.0469
18.800,8,0.0469
18.900,8,0.0470
19.000,8,0.0471
19.100,8,0.0468
19.200,8,0.0468
19.300,8,0.0469
19.400,8,0.0114
19.500,8,0.0093
19.600,8,0.0113
19.700,8,0.0114
19.800,8,0.0115
19.900,8,0.0115
20.000,8,0.0118
20.100,8,0.0113
20.200,8,0.0115
20.300,8,0.0114
20.400,8,0.0114
20.500,8,0.0116
20.600,8,0.0113
20.700,8,0.0353
20.800,8,0.0114
20.900,8,0.0114
21.000,8,0.0116
21.100,8,0.0113
21.200,8,0.0114
21.300,8,0.0114
21.400,8,0.0115
21.500,8,0.0116
21.600,8,0.0113
21.700,8,0.0116
21.800,8,0.0114
21.900,8,0.0115
22.000,8,0.0117
22.100,8,0.0114
22.200,8,0.0114
22.300,8,0.0114
22.400,8,0.0114
22.500,8,0.0117
22.600,8,0.0114
22.700,8,0.0115
22.800,8,0.0114
22.900,8,0.0114
23.000,8,0.0116
23.100,8,0.0114
