time_s,vehicle_id,channel_utilization
0.200,3,0.0000
0.300,3,0.0068
0.400,3,0.0170
0.500,3,0.0187
0.600,3,0.0495
0.700,3,0.0510
0.800,3,0.0692
0.900,3,0.0435
1.000,3,0.0749
1.100,3,0.0727
1.200,3,0.0696
1.300,3,0.0707
1.400,3,0.0590
1.500,3,0.0682
1.600,3,0.0662
1.700,3,0.0531
1.800,3,0.0656
1.900,3,0.0613
2.000,3,0.0722
2.100,3,0.0748
2.200,3,0.0749
2.300,3,0.0617
2.400,3,0.0552
2.500,3,0.0610
2.600,3,0.0834
2.700,3,0.0609
2.800,3,0.0609
2.900,3,0.0696
3.000,3,0.0675
3.100,3,0.0675
3.200,3,0.0611
3.300,3,0.0557
3.400,3,0.0727
3.500,3,0.0511
3.600,3,0.0588
3.700,3,0.0699
3.800,3,0.0565
3.900,3,0.0680
4.000,3,0.0615
4.100,3,0.0735
4.200,3,0.0569
4.300,3,0.0646
4.400,3,0.0587
4.500,3,0.0671
4.600,3,0.0687
4.700,3,0.0743
4.800,3,0.0591
4.900,3,0.0786
5.000,3,0.0711
5.100,3,0.0628
5.200,3,0.0728
5.300,3,0.0695
5.400,3,0.0757
5.500,3,0.0671
5.600,3,0.0691
5.700,3,0.0797
5.800,3,0.0616
5.900,3,0.0869
6.000,3,0.0826
6.100,3,0.0691
6.200,3,0.0793
6.300,3,0.0631
6.400,3,0.0687
6.500,3,0.0837
6.600,3,0.0586
6.700,3,0.0703
6.800,3,0.0842
6.900,3,0.0798
7.000,3,0.0706
7.100,3,0.0772
7.200,3,0.0747
7.300,3,0.0657
7.400,3,0.0680
7.500,3,0.0722
7.600,3,0.0845
7.700,3,0.0816
7.800,3,0.0759
7.900,3,0.0924
8.000,3,0.0715
8.100,3,0.0619
8.200,3,0.0868
8.300,3,0.0710
8.400,3,0.0700
8.500,3,0.0568
8.600,3,0.0782
8.700,3,0.0791
8.800,3,0.0775
8.900,3,0.0824
9.000,3,0.0756
9.100,3,0.0867
9.200,3,0.0761
9.300,3,0.0827
9.400,3,0.0735
9.500,3,0.0693
9.600,3,0.0851
9.700,3,0.0866
9.800,3,0.0750
9.900,3,0.0834
10.000,3,0.0945
10.100,3,0.0751
10.200,3,0.0844
10.300,3,0.0683
10.400,3,0.0752
10.500,3,0.0765
10.600,3,0.0745
10.700,3,0.0886
10.800,3,0.0883
10.900,3,0.0662
11.000,3,0.0760
11.100,3,0.0792
11.200,3,0.0771
11.300,3,0.0667
11.400,3,0.0724
11.500,3,0.0823
11.600,3,0.0851
11.700,3,0.1046
11.800,3,0.0839
11.900,3,0.0846
12.000,3,0.1053
12.100,3,0.1043
12.200,3,0.0809
12.300,3,0.0931
12.400,3,0.0974
12.500,3,0.0830
12.600,3,0.1096
12.700,3,0.0858
12.800,3,0.0918
12.900,3,0.1030
13.000,3,0.0833
13.100,3,0.0955
